Price,Close,High,Low,Open,Volume
Ticker,LIQUIDIETF.NS,LIQUIDIETF.NS,LIQUIDIETF.NS,LIQUIDIETF.NS,LIQUIDIETF.NS
Date,,,,,
2024-01-01 00:00:00+0000,999.989990234375,1002.0,992.25,1000.010009765625,16487272
2024-02-01 00:00:00+0000,999.989990234375,1002.989990234375,970.0,1000.0,26113852
2024-03-01 00:00:00+0000,999.989990234375,1005.0,998.9500122070312,999.989990234375,21782290
2024-04-01 00:00:00+0000,999.989990234375,1002.97998046875,997.0,1000.010009765625,18536645
2024-05-01 00:00:00+0000,999.989990234375,1005.5,983.3499755859375,999.989990234375,20732880
2024-06-01 00:00:00+0000,999.989990234375,1000.989990234375,990.0999755859375,999.989990234375,26632217
2024-07-01 00:00:00+0000,999.989990234375,1029.0,998.989990234375,1000.0,24240484
2024-08-01 00:00:00+0000,999.989990234375,1015.0,996.0499877929688,999.989990234375,17947680
2024-09-01 00:00:00+0000,999.989990234375,1030.0,998.989990234375,999.969970703125,20242767
2024-10-01 00:00:00+0000,999.989990234375,1001.5,995.0,999.989990234375,21164334
2024-11-01 00:00:00+0000,999.989990234375,1000.010009765625,997.010009765625,999.989990234375,15255852
2024-12-01 00:00:00+0000,999.989990234375,1000.010009765625,998.989990234375,1000.0,14207377
2025-01-01 00:00:00+0000,999.989990234375,1000.0399780273438,999.97998046875,1000.0,18426580
2025-02-01 00:00:00+0000,999.989990234375,1001.010009765625,999.0,1000.0,17280206
2025-03-01 00:00:00+0000,999.989990234375,1001.010009765625,999.989990234375,1000.0,16656938
2025-04-01 00:00:00+0000,999.989990234375,1000.0900268554688,999.0,1000.0,20169503
2025-05-01 00:00:00+0000,999.989990234375,1029.989990234375,996.510009765625,1000.0,16600882
2025-06-01 00:00:00+0000,999.989990234375,1002.0,999.989990234375,1000.0,22221901
2025-07-01 00:00:00+0000,999.989990234375,1000.010009765625,999.97998046875,1000.0,17276295
2025-08-01 00:00:00+0000,999.989990234375,1000.010009765625,998.0,1000.0,13250092
2025-09-01 00:00:00+0000,999.989990234375,1000.010009765625,969.989990234375,1000.0,8181213
2025-10-01 00:00:00+0000,999.989990234375,1000.02001953125,999.989990234375,1000.0,10701870
2025-11-01 00:00:00+0000,999.989990234375,1000.010009765625,999.989990234375,999.989990234375,9225615
