Price,Close,High,Low,Open,Volume
Ticker,AUSOMENT.NS,AUSOMENT.NS,AUSOMENT.NS,AUSOMENT.NS,AUSOMENT.NS
Date,,,,,
2024-12-02 00:00:00+0000,106.73662567138672,109.88613400191593,101.91332733199528,105.74621434173903,26657
2024-12-09 00:00:00+0000,110.92607116699219,111.91648251669749,104.98360306876047,109.44045414243426,19454
2024-12-16 00:00:00+0000,105.82544708251953,110.92606684606395,100.04144865254075,110.92606684606395,20032
2024-12-23 00:00:00+0000,102.07179260253906,106.17209503884159,101.13090483064782,101.170522191897,16088
2024-12-30 00:00:00+0000,101.02195739746094,105.97401413263059,96.1689402857469,102.90374046807318,16853
2025-01-06 00:00:00+0000,100.3088607788086,105.8254517213466,95.32709287447085,101.0219581630756,12937
2025-01-13 00:00:00+0000,100.41780853271484,104.93408197689108,96.66414852122168,103.0027828214839,14568
2025-01-20 00:00:00+0000,97.50599670410156,105.87497734439401,95.1983439464576,97.91206899425434,11799
2025-01-27 00:00:00+0000,99.53633880615234,102.90373884417541,91.11784248921408,101.41812184706865,9191
2025-02-03 00:00:00+0000,98.74401092529297,101.96284788948869,94.58428617867416,99.04113735986823,5837
2025-02-10 00:00:00+0000,92.66287994384766,102.0024589193784,89.42423827796387,98.54592555583027,14644
2025-02-17 00:00:00+0000,85.31403350830078,96.86223353366148,83.62043099813643,96.86223353366148,26401
2025-02-24 00:00:00+0000,80.09456634521484,89.15682389820167,80.09456634521484,89.15682389820167,29071
2025-03-03 00:00:00+0000,83.85812377929688,84.31371207501293,76.08339650935369,79.03482553702212,26643
2025-03-10 00:00:00+0000,76.9549560546875,87.84948050576875,76.47956285558851,87.84948050576875,10759
2025-03-17 00:00:00+0000,77.1134262084961,80.66899923085097,72.10194733242332,80.66899923085097,35145
2025-03-24 00:00:00+0000,77.26199340820312,84.6702662548732,74.37989268261781,78.73770423984445,38335
2025-03-31 00:00:00+0000,80.11437225341797,84.71978647067778,76.86582428484209,77.26199032994035,11878
2025-04-07 00:00:00+0000,78.51981353759766,82.69935079895005,72.34955482924181,72.34955482924181,15665
2025-04-14 00:00:00+0000,83.28368377685547,86.65108375609096,76.71725948452527,76.71725948452527,8160
2025-04-21 00:00:00+0000,82.64982604980469,89.12711733561682,79.72811552211117,86.61147154158661,23698
2025-04-28 00:00:00+0000,83.19454956054688,87.88909702714521,81.56036939721699,83.3034954085181,14794
2025-05-05 00:00:00+0000,80.65910339355469,86.95812023337491,77.51949364673006,86.94821400405044,13083
2025-05-12 00:00:00+0000,92.84115600585938,94.63380565231711,80.82746928707095,80.82746928707095,36261
2025-05-19 00:00:00+0000,107.05355834960938,108.79668442759906,94.703135259823,96.95136568183422,78533
2025-05-26 00:00:00+0000,115.49186706542969,126.1189765216624,105.87497385215747,106.04334196661107,139006
2025-06-02 00:00:00+0000,107.5091552734375,118.65128298254018,106.88519128573482,118.65128298254018,37763
2025-06-09 00:00:00+0000,114.31327819824219,115.48196391388504,106.56826160834305,112.80785624471807,28598
2025-06-16 00:00:00+0000,108.63822174072266,115.8880324097773,104.99350772612347,114.31327445807769,13580
2025-06-23 00:00:00+0000,106.66729736328125,114.8381908468714,104.4883954568194,105.0826407443782,8790
2025-06-30 00:00:00+0000,106.22161865234375,112.26312645372342,104.98360444893648,111.99571871053263,6509
2025-07-07 00:00:00+0000,106.1720962524414,111.2132940744976,102.5075771917536,110.92607386933723,6639
2025-07-14 00:00:00+0000,105.92449188232422,108.89572596100079,101.22003792441964,101.22003792441964,12251
2025-07-21 00:00:00+0000,108.85611724853516,112.22350985983756,100.67531722073359,108.94525064479524,19955
2025-07-28 00:00:00+0000,99.58586120605469,109.9356564731484,97.36733440970829,109.9356564731484,11314
2025-08-04 00:00:00+0000,105.94430541992188,105.94430541992188,98.34785202824224,103.00278244307802,6596
2025-08-11 00:00:00+0000,112.22350311279297,114.34298271159358,105.66698507689597,111.22319313023212,33255
2025-08-18 00:00:00+0000,105.4490966796875,114.88771554991976,104.24079363473322,112.7781421139474,10769
2025-08-25 00:00:00+0000,102.28968048095703,112.41168543580478,101.71524009871288,110.67846561631,4927
2025-09-01 00:00:00+0000,103.2999038696289,108.59860292915934,98.05072084243729,105.97401141556352,7599
2025-09-08 00:00:00+0000,101.7548599243164,107.06346536174075,99.87307684915855,103.81491734462055,27495
2025-09-15 00:00:00+0000,102.43824768066406,106.96442731188984,100.27915060489673,102.25997333289469,71166
2025-09-22 00:00:00+0000,102.70999908447266,106.0,100.80000305175781,103.29000091552734,27195
2025-09-29 00:00:00+0000,99.83999633789062,104.3499984741211,99.1500015258789,102.69000244140625,15190
2025-10-06 00:00:00+0000,108.69000244140625,115.75,93.0,100.0,104935
2025-10-13 00:00:00+0000,102.81999969482422,111.48999786376953,99.1500015258789,111.48999786376953,38738
2025-10-20 00:00:00+0000,103.01000213623047,106.19000244140625,100.0,102.11000061035156,26684
2025-10-27 00:00:00+0000,105.81999969482422,109.44000244140625,101.05000305175781,102.44999694824219,24605
2025-11-03 00:00:00+0000,102.91000366210938,109.0,100.25,104.01000213623047,19735
2025-11-10 00:00:00+0000,100.5,105.80000305175781,95.19999694824219,105.0,97364
2025-11-17 00:00:00+0000,101.12999725341797,106.80000305175781,99.11000061035156,104.0,43650
2025-11-24 00:00:00+0000,111.26000213623047,113.7300033569336,101.16999816894531,102.01000213623047,119053
