Price,Close,High,Low,Open,Volume
Ticker,CONSUMER.NS,CONSUMER.NS,CONSUMER.NS,CONSUMER.NS,CONSUMER.NS
Date,,,,,
2025-01-01 00:00:00+0000,11.819999694824219,13.970000267028809,11.539999961853027,11.90999984741211,12439847
2025-01-08 00:00:00+0000,11.029999732971191,11.979999542236328,10.880000114440918,11.979999542236328,859904
2025-01-15 00:00:00+0000,10.869999885559082,11.5,10.600000381469727,11.119999885559082,975173
2025-01-22 00:00:00+0000,10.579999923706055,11.039999961853027,10.010000228881836,10.869999885559082,755301
2025-01-29 00:00:00+0000,11.239999771118164,12.5,10.609999656677246,10.789999961853027,1117876
2025-02-05 00:00:00+0000,10.630000114440918,11.510000228881836,10.600000381469727,11.5,655778
2025-02-12 00:00:00+0000,10.34000015258789,10.899999618530273,10.180000305175781,10.899999618530273,642902
2025-02-19 00:00:00+0000,10.34000015258789,10.75,10.260000228881836,10.390000343322754,497750
2025-02-26 00:00:00+0000,9.970000267028809,10.550000190734863,9.800000190734863,10.550000190734863,452814
2025-03-05 00:00:00+0000,10.079999923706055,10.449999809265137,9.880000114440918,10.0,557941
2025-03-12 00:00:00+0000,10.270000457763672,10.289999961853027,9.949999809265137,10.079999923706055,253203
2025-03-19 00:00:00+0000,10.550000190734863,10.850000381469727,10.300000190734863,10.319999694824219,2786955
2025-03-26 00:00:00+0000,10.420000076293945,10.760000228881836,10.350000381469727,10.5600004196167,228455
2025-04-02 00:00:00+0000,10.140000343322754,11.390000343322754,9.0,10.630000114440918,614038
2025-04-09 00:00:00+0000,10.619999885559082,10.630000114440918,10.029999732971191,10.130000114440918,313130
2025-04-16 00:00:00+0000,11.079999923706055,11.350000381469727,10.579999923706055,10.619999885559082,399148
2025-04-23 00:00:00+0000,10.930000305175781,11.390000343322754,10.710000038146973,10.970000267028809,704704
2025-04-30 00:00:00+0000,10.859999656677246,11.260000228881836,10.8100004196167,10.979999542236328,217326
2025-05-07 00:00:00+0000,11.079999923706055,11.739999771118164,10.600000381469727,10.640000343322754,378006
2025-05-14 00:00:00+0000,11.1899995803833,11.600000381469727,10.899999618530273,11.130000114440918,568043
2025-05-21 00:00:00+0000,11.319999694824219,11.569999694824219,11.130000114440918,11.40999984741211,365097
2025-05-28 00:00:00+0000,11.289999961853027,11.670000076293945,11.220000267028809,11.550000190734863,421467
2025-06-04 00:00:00+0000,11.65999984741211,11.9399995803833,11.229999542236328,11.3100004196167,729932
2025-06-11 00:00:00+0000,11.390000343322754,11.890000343322754,11.25,11.890000343322754,550671
2025-06-18 00:00:00+0000,11.640000343322754,11.770000457763672,11.229999542236328,11.399999618530273,530914
2025-06-25 00:00:00+0000,11.829999923706055,11.9399995803833,11.34000015258789,11.34000015258789,1004674
2025-07-02 00:00:00+0000,11.6899995803833,12.25,11.609999656677246,11.890000343322754,912896
2025-07-09 00:00:00+0000,11.739999771118164,11.949999809265137,11.529999732971191,11.670000076293945,434692
2025-07-16 00:00:00+0000,11.84000015258789,12.1899995803833,11.630000114440918,11.739999771118164,208723
2025-07-23 00:00:00+0000,11.649999618530273,12.0,11.520000457763672,11.890000343322754,346067
2025-07-30 00:00:00+0000,11.630000114440918,11.920000076293945,11.420000076293945,11.649999618530273,387048
2025-08-06 00:00:00+0000,11.539999961853027,12.449999809265137,11.3100004196167,11.630000114440918,389501
2025-08-13 00:00:00+0000,12.130000114440918,12.140000343322754,11.59000015258789,11.59000015258789,1100949
2025-08-20 00:00:00+0000,12.079999923706055,12.4399995803833,11.84000015258789,12.15999984741211,1220271
2025-08-27 00:00:00+0000,12.079999923706055,12.199999809265137,11.850000381469727,12.1899995803833,659546
2025-09-03 00:00:00+0000,12.319999694824219,12.869999885559082,12.0600004196167,12.149999618530273,3164359
2025-09-10 00:00:00+0000,12.380000114440918,12.40999984741211,12.210000038146973,12.350000381469727,2023128
2025-09-17 00:00:00+0000,12.34000015258789,12.6899995803833,12.09000015258789,12.4399995803833,1248779
2025-09-24 00:00:00+0000,11.890000343322754,12.520000457763672,11.84000015258789,12.380000114440918,1177636
2025-10-01 00:00:00+0000,12.140000343322754,12.40999984741211,11.859999656677246,11.9399995803833,1100966
2025-10-08 00:00:00+0000,12.100000381469727,12.229999542236328,11.949999809265137,12.15999984741211,924998
2025-10-15 00:00:00+0000,12.399999618530273,12.670000076293945,12.119999885559082,12.149999618530273,1735755
2025-10-22 00:00:00+0000,12.359999656677246,12.449999809265137,12.260000228881836,12.4399995803833,1636047
2025-10-29 00:00:00+0000,12.199999809265137,12.380000114440918,12.180000305175781,12.359999656677246,1526106
2025-11-05 00:00:00+0000,12.079999923706055,12.4399995803833,11.890000343322754,12.239999771118164,807441
2025-11-12 00:00:00+0000,12.170000076293945,12.300000190734863,12.050000190734863,12.119999885559082,856600
2025-11-19 00:00:00+0000,12.020000457763672,12.260000228881836,12.0,12.239999771118164,1099172
2025-11-26 00:00:00+0000,12.130000114440918,12.180000305175781,12.029999732971191,12.039999961853027,644452
