Price,Close,High,Low,Open,Volume
2022-07-01 00:00:00+0000,118.52066040039062,120.08271042847095,105.60932981352191,107.56189421073282,4119526
2022-08-01 00:00:00+0000,124.23190307617188,135.55678192831297,106.90289498499664,118.52065401186725,8057776
2022-09-01 00:00:00+0000,110.3459243774414,137.28886206048094,106.88918546137445,122.62837585453927,5705520
2022-10-01 00:00:00+0000,109.70851135253906,118.65680333995286,106.52144845291222,109.53689728066867,2249164
2022-11-01 00:00:00+0000,153.73899841308594,155.1854405743748,103.94727773070287,110.66462389904585,8873080
2022-12-01 00:00:00+0000,159.08346557617188,165.67822476431127,141.333972035948,153.05255336821182,5294762
2023-01-01 00:00:00+0000,163.22665405273438,175.53362337714364,153.27321714823273,160.84861174895963,4759990
2023-02-01 00:00:00+0000,177.34779357910156,193.18503818620462,158.39701580669444,163.86406629453143,8753484
2023-03-01 00:00:00+0000,172.66526794433594,186.95801703974485,149.59584045646062,178.62262131085396,4400708
2023-04-01 00:00:00+0000,189.6547393798828,196.6172515290743,167.73756346172766,175.53360610326334,2964928
2023-05-01 00:00:00+0000,217.6028289794922,220.22602973479647,179.5051807317704,189.6547406672023,12577878
2023-06-01 00:00:00+0000,235.81813049316406,240.01033776190897,213.0919188074208,217.55380959095547,8186182
2023-07-01 00:00:00+0000,311.52313232421875,314.4160168081806,234.37170531666328,235.35234006694222,8627912
2023-08-01 00:00:00+0000,363.9625549316406,367.5909152126459,289.90012682493926,310.7876335058739,11249372
2023-09-01 00:00:00+0000,336.2043762207031,373.10244995925757,302.4408057528863,366.3398839585293,4595484
2023-10-01 00:00:00+0000,360.8606872558594,364.73562010227613,306.0442238349281,336.2043764228818,4400640
2023-11-01 00:00:00+0000,387.8863830566406,409.21076170680027,355.6530202771406,370.7084222458468,5486536
2023-12-01 00:00:00+0000,403.7809143066406,438.33429328153653,370.2394496903785,390.6753173067934,6857812
2024-01-01 00:00:00+0000,381.04974365234375,431.4236293616772,360.34239065677843,406.5451837637001,3468954
2024-02-01 00:00:00+0000,561.9367065429688,607.1522612656345,376.1135551893307,382.7033664615608,14521028
2024-03-01 00:00:00+0000,667.4232177734375,690.9935596299048,466.4706398819183,566.6260940834893,12189548
2024-04-01 00:00:00+0000,649.3567504882812,707.332363287959,596.6875497507465,689.9076230888503,7821140
2024-05-01 00:00:00+0000,541.0319213867188,737.9367806463497,518.3254141333335,649.3567454745278,20468196
2024-06-01 00:00:00+0000,524.6436767578125,586.8151130202713,477.35491636493725,586.8151130202713,13189850
2024-07-01 00:00:00+0000,579.9290771484375,585.4329487090637,494.13798158415676,529.1355993112037,10393884
2024-08-01 00:00:00+0000,443.1964416503906,594.8117466286037,394.8957653965834,586.9138313206721,25412140
2024-09-01 00:00:00+0000,404.0943908691406,451.1318203467432,381.3960784147503,449.86390383579703,12476791
2024-10-01 00:00:00+0000,402.5032653808594,473.3080520602593,355.56525663633437,407.0777372213459,11438716
2024-11-01 00:00:00+0000,327.9195861816406,426.27059473934173,300.3236240389855,404.74077809227515,9781342
2024-12-01 00:00:00+0000,305.4947814941406,354.37194962304596,293.41220041982405,327.6212743917508,7251385
2025-01-01 00:00:00+0000,251.098388671875,309.0250466526145,221.3643677265042,303.5058664864243,7243440
2025-02-01 00:00:00+0000,209.1326446533203,281.87660399264496,204.85651057257027,251.09839281346598,12358893
2025-03-01 00:00:00+0000,242.7549591064453,267.08911349040073,206.84540317026017,211.20109488118834,11197004
2025-04-01 00:00:00+0000,261.5102844238281,320.0634530449813,220.76770305585435,242.75497354824557,11444405
2025-05-01 00:00:00+0000,289.782470703125,352.03499237322353,250.40229422006558,261.5102891924203,20389036
2025-06-01 00:00:00+0000,277.9485168457031,314.9420346259764,272.52875724021004,289.8819057621555,11550267
2025-07-01 00:00:00+0000,269.6946105957031,284.81021884895597,251.04867462125222,280.9815837083127,4821398
2025-08-01 00:00:00+0000,324.6379089355469,356.75860154897856,258.75565847528253,270.49014528591545,21847642
2025-09-01 00:00:00+0000,358.6480407714844,398.774065668346,321.2070404261241,324.58816109781645,21249146
2025-10-01 00:00:00+0000,396.1499938964844,411.8999938964844,351.6000061035156,361.0,8275364
2025-11-01 00:00:00+0000,332.79998779296875,407.70001220703125,322.0,398.1000061035156,6462118
