Price,Close,High,Low,Open,Volume
Ticker,XTGLOBAL.NS,XTGLOBAL.NS,XTGLOBAL.NS,XTGLOBAL.NS,XTGLOBAL.NS
Date,,,,,
2024-12-02 00:00:00+0000,47.52728271484375,50.4334475604975,44.44135478103245,45.42006281118468,684717
2024-12-09 00:00:00+0000,45.749629974365234,48.78562076931875,44.191684472333954,48.78562076931875,231415
2024-12-16 00:00:00+0000,42.0245475769043,46.87813972698471,40.776194863374634,46.87813972698471,145926
2024-12-23 00:00:00+0000,40.97592544555664,43.133078634521205,39.29813920862088,43.133078634521205,109331
2024-12-30 00:00:00+0000,47.1877326965332,52.300984358000164,37.94992259192088,41.94465128580729,1369652
2025-01-06 00:00:00+0000,41.80483627319336,50.93279070343892,41.4453100822101,47.33753641294658,892648
2025-01-13 00:00:00+0000,42.91337203979492,45.83951096464421,41.44530810004822,42.79352744208542,367940
2025-01-20 00:00:00+0000,42.414031982421875,43.77224031125624,40.94596800792149,43.77224031125624,126109
2025-01-27 00:00:00+0000,39.52783966064453,43.99194609253118,38.998535552864304,42.543856274093805,200141
2025-02-03 00:00:00+0000,39.93730163574219,41.42533593492596,39.278171556239485,40.24689067010746,128322
2025-02-10 00:00:00+0000,34.854007720947266,40.636374335084874,33.955192283687545,39.947285039632405,108137
2025-02-17 00:00:00+0000,39.20825958251953,40.8461015107216,28.61224325285585,33.55571875873051,426060
2025-02-24 00:00:00+0000,32.926551818847656,39.098407832037246,31.957828910891823,37.71023643859752,64225
2025-03-03 00:00:00+0000,36.671607971191406,37.00117108352342,33.246128059672365,35.85268895306958,193073
2025-03-10 00:00:00+0000,33.70552062988281,37.13100051274523,33.56570574644677,37.13100051274523,52702
2025-03-17 00:00:00+0000,35.79276657104492,36.941252508457985,33.455850307618505,33.70552083230223,88458
2025-03-24 00:00:00+0000,33.35598373413086,39.63769126101389,32.96649451418772,36.44191158201802,161761
2025-03-31 00:00:00+0000,35.463199615478516,36.40196322556893,33.905257981149525,33.91524312587246,51708
2025-04-07 00:00:00+0000,35.503150939941406,35.95255868544349,32.42721178899308,34.94389135413455,33992
2025-04-14 00:00:00+0000,36.731529235839844,36.951240533783825,34.65427228956373,35.95255835719507,32622
2025-04-21 00:00:00+0000,34.82404708862305,37.4505823293634,34.264787497360174,35.792770037303725,79900
2025-04-28 00:00:00+0000,34.10499572753906,35.93258201569717,32.95650977221511,34.56438858580067,31029
2025-05-05 00:00:00+0000,32.666893005371094,35.0537427922795,31.0190677988269,34.10499777447887,93894
2025-05-12 00:00:00+0000,34.46451950073242,35.95255758827996,33.056377814244925,33.306048353052425,49288
2025-05-19 00:00:00+0000,35.163597106933594,36.45189797715948,34.50446704932244,35.173586061712406,56269
2025-05-26 00:00:00+0000,34.52444076538086,37.94992075978795,33.45585119612885,34.993822583346315,96593
2025-06-02 00:00:00+0000,33.81537628173828,35.34335866507903,33.55571680411851,35.10367709615139,43776
2025-06-09 00:00:00+0000,33.89527130126953,35.55308354242327,33.11630043183287,34.50446803133466,51940
2025-06-16 00:00:00+0000,33.69553756713867,34.953875405481156,33.05637778817272,34.534430729257025,35949
2025-06-23 00:00:00+0000,33.755455017089844,34.65427045223361,33.0663657232596,33.0663657232596,31799
2025-06-30 00:00:00+0000,34.91392517089844,35.79276648231403,32.96649432125916,33.95519127281044,90044
2025-07-07 00:00:00+0000,34.5943489074707,37.48053969815969,33.56570751679236,34.91392688922844,125789
2025-07-14 00:00:00+0000,32.557037353515625,35.15361329211519,31.957829572891963,34.25479781150954,93375
2025-07-21 00:00:00+0000,34.27477264404297,34.74415449501227,32.26742310738641,32.38726390413615,68679
2025-07-28 00:00:00+0000,33.2661018371582,35.65295142613905,32.50710131425301,34.75413601998022,45956
2025-08-04 00:00:00+0000,31.148897171020508,40.14702368063236,30.489767096383908,33.26610419292008,781895
2025-08-11 00:00:00+0000,32.70684051513672,34.854008668242734,30.859278150871912,31.648237966168548,209645
2025-08-18 00:00:00+0000,32.237457275390625,34.90394048876951,31.258749265246326,32.70683908594745,124524
2025-08-25 00:00:00+0000,32.65690612792969,37.800116766741716,31.258749634263722,32.906576658250756,546475
2025-09-01 00:00:00+0000,35.463199615478516,37.35071198038228,31.518406472196816,32.65690535893982,539061
2025-09-08 00:00:00+0000,38.33940505981445,43.15305245825324,34.96385850828162,35.92259621588878,2570110
2025-09-15 00:00:00+0000,41.24557113647461,46.189048433447894,36.96122389178643,37.650316998495846,2068014
2025-09-22 00:00:00+0000,39.637691497802734,45.82952132976847,38.339405519246185,39.957269467611425,1049191
2025-09-29 00:00:00+0000,39.58776092529297,42.25424432150873,38.46923795267112,40.14702431643897,214916
2025-10-06 00:00:00+0000,39.53782653808594,41.44530929544113,38.44926284034899,39.54781168334808,252283
2025-10-13 00:00:00+0000,37.39065933227539,40.34676147129779,37.06109619492141,39.937301931148795,127525
2025-10-20 00:00:00+0000,40.30681228637695,41.744913214564576,37.450580720542995,37.450580720542995,131815
2025-10-27 00:00:00+0000,41.3853874206543,41.9346656574752,37.999855501115135,40.94596864086769,188809
2025-11-03 00:00:00+0000,38.838748931884766,41.894717739642225,38.45924864106439,41.834795438037915,247501
2025-11-10 00:00:00+0000,38.96857833862305,43.64241115198828,37.9998554243718,38.649000352210905,352231
2025-11-17 00:00:00+0000,37.430606842041016,40.127049431825725,37.011162164128116,39.82744554622078,159031
2025-11-24 00:00:00+0000,34.29999923706055,38.290000915527344,34.0099983215332,38.22999954223633,118646
2025-12-01 00:00:00+0000,36.43000030517578,39.79999923706055,33.7400016784668,35.5,434488
