Price,Close,High,Low,Open,Volume
2023-03-01 00:00:00+0000,591.334228515625,598.2969528211075,565.0250652478812,577.4087799046599,7926154
2023-04-01 00:00:00+0000,673.3948974609375,682.0485811065249,573.4797930737828,594.4176872708289,14059206
2023-05-01 00:00:00+0000,721.1393432617188,724.073646524605,673.3949453630119,673.3949453630119,15450891
2023-06-01 00:00:00+0000,760.9760131835938,778.9298828233158,712.1872219242465,725.11799550667,9272482
2023-07-01 00:00:00+0000,793.1659545898438,823.9022936127056,735.5291846918825,762.3798728138926,16080670
2023-08-01 00:00:00+0000,771.1972045898438,839.7934924465105,753.7617013366198,792.0700049321738,13319550
2023-09-01 00:00:00+0000,801.186279296875,857.0794949205302,760.1381123069046,771.2469817996979,19114498
2023-10-01 00:00:00+0000,677.792724609375,816.9778688116447,668.6764836569319,801.1863087202839,23286179
2023-11-01 00:00:00+0000,749.4277954101562,756.70087925677,671.7650662789692,677.4938747789382,12418359
2023-12-01 00:00:00+0000,698.8648071289062,761.1842659557834,673.1100412252971,750.7727674334823,23514883
2024-01-01 00:00:00+0000,747.7340087890625,750.6731486338862,660.0583355399785,699.7116392337724,27473866
2024-02-01 00:00:00+0000,703.4478149414062,771.147394912639,692.9865130724363,747.235847783565,14922076
2024-03-01 00:00:00+0000,699.9607543945312,713.211725358533,657.9162694566188,707.6323883663888,14837523
2024-04-01 00:00:00+0000,686.610107421875,764.1731607574648,677.4938061474263,697.9182517739297,21235008
2024-05-01 00:00:00+0000,669.6229248046875,702.8002449987376,646.8571636986379,686.610135010131,16026607
2024-06-01 00:00:00+0000,707.38330078125,720.2855858237391,605.410535196939,678.4901800451144,16490730
2024-07-01 00:00:00+0000,806.2361450195312,819.2109779529778,704.6332346933264,709.8730710702952,26576291
2024-08-01 00:00:00+0000,867.0681762695312,877.298333169402,790.8160555954031,806.2361579351931,16829594
2024-09-01 00:00:00+0000,896.6608276367188,943.4201071804218,852.3966474700667,870.2620195422667,22733282
2024-10-01 00:00:00+0000,858.5846557617188,910.184582740679,827.0458540639206,890.4728164503053,17355771
2024-11-01 00:00:00+0000,938.9786987304688,941.7233750219368,833.5332624829955,860.331259361984,11933941
2024-12-01 00:00:00+0000,856.7881469726562,958.7403592065708,829.3912749838338,937.0824167642984,19119328
2025-01-01 00:00:00+0000,745.20458984375,894.0159238277352,698.6448748863127,856.7881448207642,18764002
2025-02-01 00:00:00+0000,651.1370239257812,759.9260076043972,647.8933156968317,747.999129779168,16179373
2025-03-01 00:00:00+0000,724.794189453125,743.1086420250462,635.0681990486654,646.8453436977945,11958016
2025-04-01 00:00:00+0000,632.822509765625,758.528691240846,611.064725279221,721.7999457431096,45520344
2025-05-01 00:00:00+0000,645.29833984375,656.027529054626,598.3893265496877,632.8225384357547,19730849
2025-06-01 00:00:00+0000,637.6632080078125,669.7010427658774,623.141325932567,640.8070735212668,16307982
2025-07-01 00:00:00+0000,714.0,728.5999755859375,620.7000122070312,638.9000244140625,31182347
2025-08-01 00:00:00+0000,625.9000244140625,714.3499755859375,624.5999755859375,714.0,12460690
2025-09-01 00:00:00+0000,622.8499755859375,673.9000244140625,607.0499877929688,622.0999755859375,14992633
2025-10-01 00:00:00+0000,650.0999755859375,667.8499755859375,617.5499877929688,623.2999877929688,11949497
2025-11-01 00:00:00+0000,648.2999877929688,673.4000244140625,608.5999755859375,654.5499877929688,14064608
