Price,Close,High,Low,Open,Volume
Ticker,BAJAJHIND.NS,BAJAJHIND.NS,BAJAJHIND.NS,BAJAJHIND.NS,BAJAJHIND.NS
Date,,,,,
2024-12-02 00:00:00+0000,33.810001373291016,34.84000015258789,32.95000076293945,33.25,36956142
2024-12-09 00:00:00+0000,33.29999923706055,35.380001068115234,32.7400016784668,34.04999923706055,40025244
2024-12-16 00:00:00+0000,31.09000015258789,33.7400016784668,31.0,33.45000076293945,30817766
2024-12-23 00:00:00+0000,30.84000015258789,31.540000915527344,30.610000610351562,31.389999389648438,14539838
2024-12-30 00:00:00+0000,30.780000686645508,31.709999084472656,29.68000030517578,30.84000015258789,24065231
2025-01-06 00:00:00+0000,27.959999084472656,30.889999389648438,27.850000381469727,30.84000015258789,27992826
2025-01-13 00:00:00+0000,29.3799991607666,30.350000381469727,25.920000076293945,27.600000381469727,45799659
2025-01-20 00:00:00+0000,28.200000762939453,30.860000610351562,27.81999969482422,29.90999984741211,25927602
2025-01-27 00:00:00+0000,27.549999237060547,28.579999923706055,25.299999237060547,28.0,42065298
2025-02-03 00:00:00+0000,27.010000228881836,27.670000076293945,26.5,27.1299991607666,18476443
2025-02-10 00:00:00+0000,22.049999237060547,26.889999389648438,21.5,26.75,39950293
2025-02-17 00:00:00+0000,21.700000762939453,22.989999771118164,20.639999389648438,22.149999618530273,48475518
2025-02-24 00:00:00+0000,18.6200008392334,21.700000762939453,18.25,21.670000076293945,49156246
2025-03-03 00:00:00+0000,20.700000762939453,21.1299991607666,17.719999313354492,18.899999618530273,49298913
2025-03-10 00:00:00+0000,19.09000015258789,21.100000381469727,18.899999618530273,20.81999969482422,27925630
2025-03-17 00:00:00+0000,20.829999923706055,21.040000915527344,18.25,19.299999237060547,44036461
2025-03-24 00:00:00+0000,19.469999313354492,21.6200008392334,19.229999542236328,21.059999465942383,63750339
2025-03-31 00:00:00+0000,18.420000076293945,19.81999969482422,18.209999084472656,19.469999313354492,49717418
2025-04-07 00:00:00+0000,18.219999313354492,18.399999618530273,16.5,16.739999771118164,29097631
2025-04-14 00:00:00+0000,19.350000381469727,19.649999618530273,18.219999313354492,18.219999313354492,16710589
2025-04-21 00:00:00+0000,20.530000686645508,22.200000762939453,19.040000915527344,19.479999542236328,86154236
2025-04-28 00:00:00+0000,19.6299991607666,21.049999237060547,19.239999771118164,20.5,29789574
2025-05-05 00:00:00+0000,19.1299991607666,19.920000076293945,18.010000228881836,19.719999313354492,31858254
2025-05-12 00:00:00+0000,22.969999313354492,23.25,19.600000381469727,19.709999084472656,57666044
2025-05-19 00:00:00+0000,23.81999969482422,24.010000228881836,22.18000030517578,23.09000015258789,53770481
2025-05-26 00:00:00+0000,24.15999984741211,25.700000762939453,23.3799991607666,23.989999771118164,73421679
2025-06-02 00:00:00+0000,24.18000030517578,25.239999771118164,23.649999618530273,24.139999389648438,39850311
2025-06-09 00:00:00+0000,24.8799991607666,26.809999465942383,23.940000534057617,24.270000457763672,77829513
2025-06-16 00:00:00+0000,23.020000457763672,25.040000915527344,22.5,24.600000381469727,37719137
2025-06-23 00:00:00+0000,25.920000076293945,26.450000762939453,22.510000228881836,22.6200008392334,54602167
2025-06-30 00:00:00+0000,27.649999618530273,27.799999237060547,25.59000015258789,26.049999237060547,87221930
2025-07-07 00:00:00+0000,27.670000076293945,29.639999389648438,27.280000686645508,27.639999389648438,69790953
2025-07-14 00:00:00+0000,26.479999542236328,28.079999923706055,26.280000686645508,27.670000076293945,29765670
2025-07-21 00:00:00+0000,25.06999969482422,26.649999618530273,24.90999984741211,26.399999618530273,27724629
2025-07-28 00:00:00+0000,22.979999542236328,25.100000381469727,22.899999618530273,25.06999969482422,26073610
2025-08-04 00:00:00+0000,22.739999771118164,23.270000457763672,22.0,23.0,20837106
2025-08-11 00:00:00+0000,21.440000534057617,23.649999618530273,21.360000610351562,22.860000610351562,23519005
2025-08-18 00:00:00+0000,21.139999389648438,21.920000076293945,21.040000915527344,21.8799991607666,27055760
2025-08-25 00:00:00+0000,20.219999313354492,21.239999771118164,20.09000015258789,21.200000762939453,13729320
2025-09-01 00:00:00+0000,21.149999618530273,23.079999923706055,20.15999984741211,20.399999618530273,144107217
2025-09-08 00:00:00+0000,20.90999984741211,21.3799991607666,20.65999984741211,21.290000915527344,23667475
2025-09-15 00:00:00+0000,22.010000228881836,22.700000762939453,20.899999618530273,20.979999542236328,34291893
2025-09-22 00:00:00+0000,20.020000457763672,22.010000228881836,19.84000015258789,22.010000228881836,25230982
2025-09-29 00:00:00+0000,20.649999618530273,20.790000915527344,19.3799991607666,19.989999771118164,25226410
2025-10-06 00:00:00+0000,22.25,22.81999969482422,20.200000762939453,20.690000534057617,47936692
2025-10-13 00:00:00+0000,21.059999465942383,22.219999313354492,21.010000228881836,22.219999313354492,23646134
2025-10-20 00:00:00+0000,22.420000076293945,23.299999237060547,20.959999084472656,21.110000610351562,28001012
2025-10-27 00:00:00+0000,22.09000015258789,23.100000381469727,21.860000610351562,22.489999771118164,26980537
2025-11-03 00:00:00+0000,21.1299991607666,22.81999969482422,20.81999969482422,22.0,20121382
2025-11-10 00:00:00+0000,21.030000686645508,22.1299991607666,20.8799991607666,21.8700008392334,21480764
2025-11-17 00:00:00+0000,20.729999542236328,21.34000015258789,20.670000076293945,21.030000686645508,16062341
2025-11-24 00:00:00+0000,20.540000915527344,21.25,20.25,20.799999237060547,16577996
