Price,Close,High,Low,Open,Volume
2023-03-01 00:00:00+0000,263.5847473144531,279.18937363739957,240.07095301802966,266.70897848446873,1307226
2023-04-01 00:00:00+0000,230.18856811523438,268.68214586027136,223.49618757129488,263.58472908630546,1970835
2023-05-01 00:00:00+0000,242.12632751464844,246.7468715825436,230.18854830909171,230.18854830909171,2078643
2023-06-01 00:00:00+0000,255.675537109375,262.4337043135711,241.18906408193524,242.10988510068475,2353791
2023-07-01 00:00:00+0000,259.0299377441406,271.31303062870046,244.6914631846763,255.85641952599465,5221632
2023-08-01 00:00:00+0000,269.19891357421875,282.7148904861392,243.94708696909402,262.07828397490874,6385572
2023-09-01 00:00:00+0000,297.71435546875,307.90081343200455,262.1936893371583,272.2317769440471,6944568
2023-10-01 00:00:00+0000,289.04437255859375,317.7905883288073,281.90726283030466,297.7143811988223,3131292
2023-11-01 00:00:00+0000,278.08319091796875,312.8291971644922,271.24279258073244,292.4068452975888,3358449
2023-12-01 00:00:00+0000,286.7202453613281,302.1812148689753,270.99555328474247,278.0997044826155,5274117
2024-01-01 00:00:00+0000,328.6033630371094,349.4377800091419,285.18737444856566,287.00050501338893,11660874
2024-02-01 00:00:00+0000,334.50689697265625,384.85157196317607,315.01381140257234,330.2742806540205,7632365
2024-03-01 00:00:00+0000,282.0789794921875,340.75655838140824,267.297987818039,339.96295987462753,3730637
2024-04-01 00:00:00+0000,296.1159362792969,328.8523714458523,281.08694255305534,283.51735669657137,5371243
2024-05-01 00:00:00+0000,286.3446350097656,305.4905099991039,279.0533311485728,296.1159721384497,2079712
2024-06-01 00:00:00+0000,291.85028076171875,325.380313113243,274.7876424767327,292.6438791719716,5054167
2024-07-01 00:00:00+0000,285.6502380371094,302.266460590632,277.1685062708562,293.93352476262686,5427647
2024-08-01 00:00:00+0000,287.9318542480469,291.850318809883,269.23239788294006,287.6838509282811,5490621
2024-09-01 00:00:00+0000,289.6678771972656,302.5640498122124,275.8292798586126,287.4358473216018,5853143
2024-10-01 00:00:00+0000,285.7203674316406,300.13061204993204,268.4280799554256,292.08074519742763,6046251
2024-11-01 00:00:00+0000,276.03070068359375,301.62130569746427,267.8814473438247,292.0807245585977,3395895
2024-12-01 00:00:00+0000,273.5958557128906,285.0246696620738,238.51437806990998,278.266774414895,3953487
2025-01-01 00:00:00+0000,252.2289581298828,272.90020728575206,227.9799872331443,271.1113312509816,4442222
2025-02-01 00:00:00+0000,232.10430908203125,261.8689130548265,229.61978429023972,256.00544061193284,2256222
2025-03-01 00:00:00+0000,245.51014709472656,267.73037115712236,219.56824720121438,234.27531439096367,2687433
2025-04-01 00:00:00+0000,267.0918273925781,287.35644061230784,225.49498464715825,245.5101565121898,2663285
2025-05-01 00:00:00+0000,293.8418884277344,296.9848431139103,253.3825014244104,271.0928511808236,6432297
2025-06-01 00:00:00+0000,307.3616027832031,312.45021213979294,282.61703437187873,291.34748115300476,3603382
2025-07-01 00:00:00+0000,307.3616027832031,349.6668778306792,298.18217986581976,309.0079399642924,6089864
2025-08-01 00:00:00+0000,309.40704345703125,321.2804451216506,294.8895392354764,308.5589368132622,2027293
2025-09-01 00:00:00+0000,301.8999938964844,324.5,295.25,308.0,1935726
2025-10-01 00:00:00+0000,305.45001220703125,314.0,293.5,301.3999938964844,1746940
2025-11-01 00:00:00+0000,308.79998779296875,323.5,297.75,307.1000061035156,2009589
