Price,Close,High,Low,Open,Volume
Ticker,MIRZAINT.NS,MIRZAINT.NS,MIRZAINT.NS,MIRZAINT.NS,MIRZAINT.NS
Date,,,,,
2020-12-01 00:00:00+0000,57.04999923706055,61.25,48.349998474121094,57.400001525878906,13648675
2021-01-01 00:00:00+0000,51.849998474121094,59.75,50.29999923706055,56.0,8418050
2021-02-01 00:00:00+0000,52.25,53.5,49.599998474121094,52.150001525878906,8838370
2021-03-01 00:00:00+0000,45.54999923706055,55.79999923706055,45.04999923706055,52.70000076293945,11589869
2021-04-01 00:00:00+0000,45.5,48.599998474121094,43.0,46.20000076293945,3673247
2021-05-01 00:00:00+0000,53.20000076293945,57.20000076293945,44.650001525878906,45.29999923706055,13680386
2021-06-01 00:00:00+0000,53.29999923706055,60.5,52.599998474121094,53.400001525878906,46057471
2021-07-01 00:00:00+0000,64.8499984741211,69.4000015258789,53.45000076293945,53.650001525878906,57667139
2021-08-01 00:00:00+0000,57.95000076293945,65.9000015258789,53.5,65.0999984741211,16931553
2021-09-01 00:00:00+0000,59.25,62.900001525878906,56.0,58.20000076293945,16015323
2021-10-01 00:00:00+0000,59.70000076293945,68.44999694824219,58.349998474121094,58.79999923706055,22069392
2021-11-01 00:00:00+0000,85.44999694824219,94.4000015258789,60.099998474121094,60.25,52771176
2021-12-01 00:00:00+0000,125.8499984741211,138.5,86.5999984741211,87.0,74478857
2022-01-01 00:00:00+0000,145.10000610351562,169.85000610351562,124.5,126.0,35106958
2022-02-01 00:00:00+0000,150.75,174.4499969482422,128.5,146.5500030517578,29964829
2022-03-01 00:00:00+0000,160.6999969482422,181.6999969482422,142.1999969482422,150.75,20905757
2022-04-01 00:00:00+0000,212.0,233.0,161.35000610351562,161.35000610351562,39814217
2022-05-01 00:00:00+0000,221.5,229.5,162.0,211.0,16739672
2022-06-01 00:00:00+0000,229.60000610351562,264.70001220703125,191.10000610351562,221.5,26910804
2022-07-01 00:00:00+0000,248.25,283.0,222.6999969482422,229.60000610351562,14499966
2022-08-01 00:00:00+0000,321.70001220703125,345.0,248.0500030517578,248.25,15757165
2022-09-01 00:00:00+0000,333.70001220703125,375.6000061035156,299.54998779296875,323.0,13577394
2022-10-01 00:00:00+0000,303.25,359.8999938964844,287.75,329.8999938964844,7415482
2022-11-01 00:00:00+0000,310.95001220703125,329.5,260.3999938964844,304.0,11143276
2022-12-01 00:00:00+0000,247.39999389648438,312.29998779296875,218.1999969482422,307.6499938964844,10246777
2023-01-01 00:00:00+0000,241.89999389648438,258.8500061035156,219.0,247.9499969482422,9856912
2023-02-01 00:00:00+0000,277.04998779296875,295.0,221.75,244.3000030517578,22037044
2023-03-01 00:00:00+0000,34.849998474121094,284.0,31.350000381469727,278.3500061035156,16437662
2023-04-01 00:00:00+0000,65.94999694824219,73.05000305175781,29.899999618530273,34.79999923706055,38052074
2023-05-01 00:00:00+0000,50.54999923706055,68.8499984741211,50.5,65.94999694824219,35134309
2023-06-01 00:00:00+0000,48.900001525878906,55.45000076293945,46.150001525878906,49.650001525878906,6321685
2023-07-01 00:00:00+0000,48.25,53.0,45.5,49.95000076293945,4943324
2023-08-01 00:00:00+0000,45.20000076293945,50.0,41.70000076293945,48.5,9954223
2023-09-01 00:00:00+0000,44.20000076293945,47.25,42.79999923706055,45.45000076293945,7144487
2023-10-01 00:00:00+0000,46.54999923706055,54.099998474121094,44.0,44.20000076293945,33041843
2023-11-01 00:00:00+0000,45.400001525878906,49.599998474121094,44.400001525878906,46.900001525878906,7619194
2023-12-01 00:00:00+0000,46.29999923706055,49.349998474121094,43.75,45.45000076293945,13013766
2024-01-01 00:00:00+0000,58.54999923706055,63.599998474121094,46.29999923706055,46.29999923706055,98005137
2024-02-01 00:00:00+0000,47.45000076293945,59.900001525878906,45.95000076293945,58.75,5382553
2024-03-01 00:00:00+0000,42.79999923706055,53.900001525878906,42.0,49.79999923706055,3277830
2024-04-01 00:00:00+0000,47.349998474121094,48.900001525878906,43.599998474121094,43.599998474121094,2797345
2024-05-01 00:00:00+0000,42.45000076293945,47.70000076293945,41.599998474121094,47.349998474121094,3457769
2024-06-01 00:00:00+0000,44.029998779296875,46.900001525878906,39.54999923706055,43.79999923706055,5338920
2024-07-01 00:00:00+0000,46.93000030517578,49.70000076293945,43.02000045776367,44.04999923706055,14762506
2024-08-01 00:00:00+0000,43.84000015258789,47.2599983215332,42.599998474121094,46.86000061035156,5124749
2024-09-01 00:00:00+0000,44.06999969482422,47.9900016784668,42.599998474121094,43.9900016784668,6705648
2024-10-01 00:00:00+0000,41.849998474121094,46.08000183105469,39.0,44.25,4143799
