Price,Close,High,Low,Open,Volume
2022-10-01 00:00:00+0000,127.48814392089844,133.76404640398655,116.27425230474398,118.22026489561836,1345094
2022-11-01 00:00:00+0000,127.02598571777344,131.1855820482546,121.38254575152895,127.48815483954962,1173808
2022-12-01 00:00:00+0000,149.28350830078125,161.5190606811969,124.32589292167746,127.95034023841801,8855162
2023-01-01 00:00:00+0000,154.73233032226562,172.2221255664295,145.12389252583347,151.54574043486662,6469500
2023-02-01 00:00:00+0000,160.27847290039062,174.89788700168904,150.086225702423,155.68101207382614,3758362
2023-03-01 00:00:00+0000,193.2390594482422,198.00678443695762,160.54604143537105,161.0325445912358,8230174
2023-04-01 00:00:00+0000,178.44935607910156,209.97477027283873,172.17346818144088,194.2850431052378,4176468
2023-05-01 00:00:00+0000,202.336669921875,218.92643135625065,173.2437856492928,178.4493607756243,4787804
2023-06-01 00:00:00+0000,183.41168212890625,216.5425486340378,180.6872616000523,202.33665113516193,1254358
2023-07-01 00:00:00+0000,180.49267578125,191.68224867334905,179.0331662735849,184.82255101794343,1993004
2023-08-01 00:00:00+0000,211.7261962890625,219.21834251865937,170.08151985004588,182.92520122176896,5377966
2023-09-01 00:00:00+0000,199.75819396972656,227.6834714762845,191.48764051866496,213.08837715088163,2536954
2023-10-01 00:00:00+0000,210.57504272460938,224.52172305254481,194.2711999966841,201.63739806288874,6120777
2023-11-01 00:00:00+0000,216.95907592773438,225.6020844520592,202.7177600025454,209.24913112569354,3669552
2023-12-01 00:00:00+0000,214.7001190185547,239.6469697064882,207.97231899733146,217.05729633251593,4492141
2024-01-01 00:00:00+0000,211.8518524169922,222.60649854710852,199.9186175989917,215.09298254859982,1857653
2024-02-01 00:00:00+0000,201.0972137451172,219.51270950932206,197.95430546533998,211.85186027409907,1444831
2024-03-01 00:00:00+0000,208.3160858154297,213.9143933083498,182.09240889823818,202.07936550273502,1867726
2024-04-01 00:00:00+0000,291.9960632324219,308.39814201011177,208.0705358826594,209.20001352915224,6455493
2024-05-01 00:00:00+0000,294.8934631347656,334.13075689665607,257.4240748959498,291.99607990072303,6649527
2024-06-01 00:00:00+0000,306.9249267578125,336.68435566699503,260.272337890625,304.27308340137006,3258041
2024-07-01 00:00:00+0000,279.91552734375,315.2732781661184,273.67880696795487,310.0187175353891,1745423
2024-08-01 00:00:00+0000,280.84857177734375,290.96480446659075,243.57560002604052,282.7146691700131,2750493
2024-09-01 00:00:00+0000,308.6436767578125,311.7374737282997,270.3394495706854,282.37090554612917,2216033
2024-10-01 00:00:00+0000,263.88360595703125,318.4802286576543,250.87735420858684,314.47451114720275,1431744
2024-11-01 00:00:00+0000,253.89404296875,284.5551842143664,242.3219227476138,272.98306399323025,1084332
2024-12-01 00:00:00+0000,223.62850952148438,264.0814260522389,221.89763875147906,256.3666998366687,847632
2025-01-01 00:00:00+0000,233.21258544921875,244.02311805018613,201.08762682212824,222.63944994617032,1261696
2025-02-01 00:00:00+0000,199.6732635498047,237.27765775860388,195.34113630509356,235.3489761400667,594907
2025-03-01 00:00:00+0000,197.72479248046875,214.33125477567356,176.05428651289773,199.79194312137832,1662086
2025-04-01 00:00:00+0000,238.237060546875,291.132484940431,189.50563864402116,199.64359654706934,4134093
2025-05-01 00:00:00+0000,284.41668701171875,287.1267264870342,224.7362655399346,238.23705172274575,2532116
2025-06-01 00:00:00+0000,259.1360778808594,287.8190788676721,239.70087807659303,286.8300098681268,2058498
2025-07-01 00:00:00+0000,266.65301513671875,278.32401755636806,244.49785992485144,261.7076700124621,1995479
2025-08-01 00:00:00+0000,250.5806427001953,268.33441353042815,241.97573013726966,266.9991944982424,628067
2025-09-01 00:00:00+0000,292.66552734375,296.22618197862204,247.86071122492092,253.10276514293238,2670398
2025-10-01 00:00:00+0000,286.6499938964844,324.0,266.1000061035156,299.3999938964844,6765282
2025-11-01 00:00:00+0000,283.0,304.8999938964844,270.54998779296875,291.95001220703125,1451191
