Price,Close,High,Low,Open,Volume
Ticker,MOTOGENFIN.NS,MOTOGENFIN.NS,MOTOGENFIN.NS,MOTOGENFIN.NS,MOTOGENFIN.NS
Date,,,,,
2024-12-02 00:00:00+0000,32.04999923706055,33.720001220703125,31.510000228881836,32.939998626708984,185574
2024-12-09 00:00:00+0000,32.27000045776367,35.79999923706055,31.81999969482422,32.58000183105469,211606
2024-12-16 00:00:00+0000,31.979999542236328,35.04999923706055,31.309999465942383,32.779998779296875,545584
2024-12-23 00:00:00+0000,30.020000457763672,32.09000015258789,30.0,32.09000015258789,67547
2024-12-30 00:00:00+0000,30.25,31.940000534057617,29.6299991607666,31.940000534057617,67161
2025-01-06 00:00:00+0000,28.540000915527344,31.799999237060547,28.0,30.450000762939453,153925
2025-01-13 00:00:00+0000,28.06999969482422,29.889999389648438,26.540000915527344,27.989999771118164,75171
2025-01-20 00:00:00+0000,27.229999542236328,31.0,27.0,28.06999969482422,178627
2025-01-27 00:00:00+0000,30.690000534057617,31.0,25.049999237060547,26.549999237060547,225258
2025-02-03 00:00:00+0000,32.72999954223633,33.70000076293945,29.049999237060547,31.200000762939453,126105
2025-02-10 00:00:00+0000,28.010000228881836,32.790000915527344,27.0,31.3799991607666,48912
2025-02-17 00:00:00+0000,27.59000015258789,29.0,25.299999237060547,26.6200008392334,65712
2025-02-24 00:00:00+0000,25.0,28.399999618530273,24.360000610351562,28.399999618530273,26264
2025-03-03 00:00:00+0000,27.540000915527344,28.700000762939453,24.15999984741211,26.299999237060547,55415
2025-03-10 00:00:00+0000,26.450000762939453,28.899999618530273,25.059999465942383,28.09000015258789,50235
2025-03-17 00:00:00+0000,26.360000610351562,27.899999618530273,25.209999084472656,26.049999237060547,58198
2025-03-24 00:00:00+0000,25.59000015258789,27.899999618530273,24.5,27.899999618530273,121094
2025-03-31 00:00:00+0000,26.170000076293945,26.5,24.270000457763672,25.59000015258789,15741
2025-04-07 00:00:00+0000,25.510000228881836,26.899999618530273,24.079999923706055,25.989999771118164,26671
2025-04-14 00:00:00+0000,28.360000610351562,29.5,25.329999923706055,25.549999237060547,18725
2025-04-21 00:00:00+0000,27.469999313354492,28.989999771118164,27.290000915527344,28.950000762939453,51325
2025-04-28 00:00:00+0000,26.950000762939453,28.5,26.6200008392334,27.079999923706055,10518
2025-05-05 00:00:00+0000,25.56999969482422,26.8700008392334,23.549999237060547,26.25,37405
2025-05-12 00:00:00+0000,29.81999969482422,31.489999771118164,24.469999313354492,28.0,987593
2025-05-19 00:00:00+0000,26.350000381469727,29.81999969482422,26.100000381469727,29.81999969482422,113106
2025-05-26 00:00:00+0000,27.600000381469727,28.979999542236328,26.06999969482422,26.350000381469727,129207
2025-06-02 00:00:00+0000,26.75,31.170000076293945,25.510000228881836,27.479999542236328,740439
2025-06-09 00:00:00+0000,26.40999984741211,27.700000762939453,26.100000381469727,26.8799991607666,112735
2025-06-16 00:00:00+0000,26.270000457763672,27.450000762939453,25.6200008392334,27.110000610351562,37693
2025-06-23 00:00:00+0000,26.81999969482422,27.5,25.40999984741211,26.239999771118164,22623
2025-06-30 00:00:00+0000,26.81999969482422,28.489999771118164,26.299999237060547,26.81999969482422,91142
2025-07-07 00:00:00+0000,26.989999771118164,27.799999237060547,26.399999618530273,27.399999618530273,23849
2025-07-14 00:00:00+0000,26.639999389648438,28.200000762939453,26.31999969482422,27.65999984741211,37039
2025-07-21 00:00:00+0000,26.299999237060547,30.0,26.049999237060547,26.639999389648438,624486
2025-07-28 00:00:00+0000,26.170000076293945,30.5,25.549999237060547,26.829999923706055,532077
2025-08-04 00:00:00+0000,25.969999313354492,30.479999542236328,24.600000381469727,26.200000762939453,1337014
2025-08-11 00:00:00+0000,26.40999984741211,26.899999618530273,25.600000381469727,25.600000381469727,59124
2025-08-18 00:00:00+0000,27.079999923706055,27.860000610351562,25.719999313354492,26.799999237060547,165818
2025-08-25 00:00:00+0000,25.899999618530273,27.170000076293945,25.049999237060547,27.079999923706055,44137
2025-09-01 00:00:00+0000,26.549999237060547,27.5,25.5,25.5,38119
2025-09-08 00:00:00+0000,26.270000457763672,27.399999618530273,26.0,27.0,63291
2025-09-15 00:00:00+0000,26.719999313354492,27.360000610351562,26.149999618530273,26.149999618530273,46400
2025-09-22 00:00:00+0000,26.360000610351562,29.989999771118164,26.020000457763672,27.25,1004425
2025-09-29 00:00:00+0000,26.1299991607666,26.8799991607666,25.799999237060547,26.8700008392334,76885
2025-10-06 00:00:00+0000,26.549999237060547,27.290000915527344,25.81999969482422,26.030000686645508,85214
2025-10-13 00:00:00+0000,26.5,28.299999237060547,25.90999984741211,26.84000015258789,108261
2025-10-20 00:00:00+0000,26.6200008392334,27.3799991607666,25.309999465942383,26.5,58362
2025-10-27 00:00:00+0000,26.459999084472656,31.780000686645508,26.149999618530273,26.75,308097
2025-11-03 00:00:00+0000,25.709999084472656,26.850000381469727,25.100000381469727,26.459999084472656,105872
2025-11-10 00:00:00+0000,25.860000610351562,26.489999771118164,25.510000228881836,26.219999313354492,39301
2025-11-17 00:00:00+0000,24.850000381469727,26.0,23.510000228881836,25.860000610351562,209334
2025-11-24 00:00:00+0000,28.889999389648438,28.889999389648438,23.56999969482422,24.719999313354492,566079
