Price,Close,High,Low,Open,Volume
Ticker,MSPL.NS,MSPL.NS,MSPL.NS,MSPL.NS,MSPL.NS
Date,,,,,
2022-09-01 00:00:00+0000,9.300000190734863,11.199999809265137,9.050000190734863,9.399999618530273,11900028
2022-10-01 00:00:00+0000,9.199999809265137,10.050000190734863,9.0,9.449999809265137,3657016
2022-11-01 00:00:00+0000,9.75,10.350000381469727,9.100000381469727,9.25,7588964
2022-12-01 00:00:00+0000,9.800000190734863,10.699999809265137,8.75,9.899999618530273,10274942
2023-01-01 00:00:00+0000,9.350000381469727,10.25,8.649999618530273,9.949999809265137,6301250
2023-02-01 00:00:00+0000,8.550000190734863,9.550000190734863,8.050000190734863,9.449999809265137,5952740
2023-03-01 00:00:00+0000,7.900000095367432,9.5,7.449999809265137,8.550000190734863,5071950
2023-04-01 00:00:00+0000,8.5,9.399999618530273,7.900000095367432,8.100000381469727,3211510
2023-05-01 00:00:00+0000,8.399999618530273,9.149999618530273,8.050000190734863,8.5,3859613
2023-06-01 00:00:00+0000,8.449999809265137,9.600000381469727,8.350000381469727,8.649999618530273,7838775
2023-07-01 00:00:00+0000,11.949999809265137,13.0,8.449999809265137,8.5,34966901
2023-08-01 00:00:00+0000,11.899999618530273,13.800000190734863,10.199999809265137,11.75,14982376
2023-09-01 00:00:00+0000,17.100000381469727,17.100000381469727,11.699999809265137,12.0,42227560
2023-10-01 00:00:00+0000,18.25,20.5,17.100000381469727,17.100000381469727,39503783
2023-11-01 00:00:00+0000,22.100000381469727,23.549999237060547,16.899999618530273,17.899999618530273,31134504
2023-12-01 00:00:00+0000,24.350000381469727,25.600000381469727,21.649999618530273,22.5,13482548
2024-01-01 00:00:00+0000,32.54999923706055,33.400001525878906,23.850000381469727,24.799999237060547,16878187
2024-02-01 00:00:00+0000,30.950000762939453,32.79999923706055,28.25,31.899999618530273,12753906
2024-03-01 00:00:00+0000,30.600000381469727,32.79999923706055,22.850000381469727,31.549999237060547,10556741
2024-04-01 00:00:00+0000,27.399999618530273,32.5,26.200000762939453,31.899999618530273,10963967
2024-05-01 00:00:00+0000,24.549999237060547,28.200000762939453,23.25,27.399999618530273,11633514
2024-06-01 00:00:00+0000,25.8799991607666,28.299999237060547,22.450000762939453,25.5,12429514
2024-07-01 00:00:00+0000,31.989999771118164,31.989999771118164,25.100000381469727,26.799999237060547,16379142
2024-08-01 00:00:00+0000,40.56999969482422,45.16999816894531,31.600000381469727,33.58000183105469,60538054
2024-09-01 00:00:00+0000,54.15999984741211,64.5199966430664,39.5,42.0,62905434
2024-10-01 00:00:00+0000,43.13999938964844,59.54999923706055,38.869998931884766,51.5,18226722
2024-11-01 00:00:00+0000,45.38999938964844,49.619998931884766,38.45000076293945,44.0,8597364
2024-12-01 00:00:00+0000,45.029998779296875,48.0,43.5,44.650001525878906,9098932
2025-01-01 00:00:00+0000,35.310001373291016,46.29999923706055,31.649999618530273,45.5099983215332,11096815
2025-02-01 00:00:00+0000,23.549999237060547,36.7400016784668,23.3700008392334,35.310001373291016,8219381
2025-03-01 00:00:00+0000,27.309999465942383,29.700000762939453,21.600000381469727,24.25,18796785
2025-04-01 00:00:00+0000,27.149999618530273,30.139999389648438,25.850000381469727,27.389999389648438,9723602
2025-05-01 00:00:00+0000,27.950000762939453,29.049999237060547,23.709999084472656,27.149999618530273,5741150
2025-06-01 00:00:00+0000,27.1299991607666,29.899999618530273,26.15999984741211,27.299999237060547,9176245
2025-07-01 00:00:00+0000,34.540000915527344,34.540000915527344,26.40999984741211,27.639999389648438,29809745
2025-08-01 00:00:00+0000,31.059999465942383,36.400001525878906,29.860000610351562,35.38999938964844,16224264
2025-09-01 00:00:00+0000,36.5,41.0,30.110000610351562,30.989999771118164,38990007
2025-10-01 00:00:00+0000,33.5,39.29999923706055,33.15999984741211,36.5,14120656
2025-11-01 00:00:00+0000,36.790000915527344,37.900001525878906,31.260000228881836,33.119998931884766,31109332
