Price,Close,High,Low,Open,Volume
Ticker,EMMBI.NS,EMMBI.NS,EMMBI.NS,EMMBI.NS,EMMBI.NS
Date,,,,,
2024-12-02 00:00:00+0000,140.88565063476562,145.5821782864689,135.16208706172884,135.91990662194064,381395
2024-12-09 00:00:00+0000,152.1732635498047,157.0492688109493,130.8743906757911,142.0921955908589,1090323
2024-12-16 00:00:00+0000,155.98231506347656,164.52779639782142,137.6050660781779,152.95102175176987,3239235
2024-12-23 00:00:00+0000,164.02923583984375,177.48063579436652,157.49797750957944,161.5264244056887,4454163
2024-12-30 00:00:00+0000,161.6361083984375,172.50490869860135,151.16615729245302,164.6674018335167,1198793
2025-01-06 00:00:00+0000,143.61781311035156,176.47351361584595,141.60358969479108,162.04492270676778,1855257
2025-01-13 00:00:00+0000,135.94981384277344,144.2659424920342,132.96838046538363,142.19190849694607,664444
2025-01-20 00:00:00+0000,131.7518768310547,143.53804258598467,129.97697203076086,134.61365863088722,649662
2025-01-27 00:00:00+0000,130.75473022460938,135.91989852832845,116.22642010404358,130.42567280993342,533466
2025-02-03 00:00:00+0000,126.66646575927734,134.4142339210095,124.07390793151086,130.52538576801857,262130
2025-02-10 00:00:00+0000,107.37184143066406,126.63655110557139,104.05136940656955,126.63655110557139,301197
2025-02-17 00:00:00+0000,111.5299072265625,115.10963735509661,103.16391825629972,103.70237380241184,223330
2025-02-24 00:00:00+0000,98.26797485351562,111.67948090081198,96.72240756588181,109.8347767110161,228667
2025-03-03 00:00:00+0000,102.19669342041016,105.02856990403716,91.23814657891734,97.91896956954051,247770
2025-03-10 00:00:00+0000,90.18118286132812,102.45595188926208,89.74243961103248,100.52150131211592,328497
2025-03-17 00:00:00+0000,99.22522735595703,104.50008950336031,86.15274455751432,90.68971893758203,262578
2025-03-24 00:00:00+0000,87.1997299194336,102.97445546379993,86.26242521281819,100.25227252005999,428625
2025-03-31 00:00:00+0000,86.51171112060547,92.9133364469225,85.10574262715308,87.19973129559054,304465
2025-04-07 00:00:00+0000,88.0373306274414,89.73246248661118,79.73116778087628,79.92062646907029,165462
2025-04-14 00:00:00+0000,115.78768920898438,122.54828491106834,93.77087617697453,94.72812792520618,1316430
2025-04-21 00:00:00+0000,106.56416320800781,116.66517053341866,101.50867278919543,114.68086762625788,214902
2025-04-28 00:00:00+0000,104.62971496582031,110.93162828641822,102.41606687404114,108.6780937524602,85733
2025-05-05 00:00:00+0000,104.36048889160156,109.4758051790698,99.62408238586997,106.69378865542753,204799
2025-05-12 00:00:00+0000,119.37738800048828,120.65372369509443,105.4473659566631,106.39464421537713,297086
2025-05-19 00:00:00+0000,122.59813690185547,126.62657608542004,115.86745414766321,119.3773848219352,222758
2025-05-26 00:00:00+0000,110.58262634277344,119.6565823133576,105.3277038426112,118.95858862622059,464494
2025-06-02 00:00:00+0000,113.66378021240234,114.67089191499011,108.20943309280138,111.67947734329472,166678
2025-06-09 00:00:00+0000,114.0726089477539,121.35171307387812,112.78629978677101,115.36888401306123,264329
2025-06-16 00:00:00+0000,109.93448638916016,116.55548341886843,107.45161440490973,113.67375463368941,147975
2025-06-23 00:00:00+0000,108.80772399902344,112.2578212859021,105.29779324652159,110.23363194080966,164640
2025-06-30 00:00:00+0000,112.05838775634766,114.67089256925604,108.68806339172964,109.2763712758906,107645
2025-07-07 00:00:00+0000,107.46157836914062,112.67661440067555,106.80347112591774,111.67947622013858,130589
2025-07-14 00:00:00+0000,108.31912231445312,110.92165368241349,106.8034755643775,106.8034755643775,65344
2025-07-21 00:00:00+0000,112.80624389648438,116.6651715399906,107.69092757537592,108.87752448956113,183501
2025-07-28 00:00:00+0000,109.36611938476562,113.18516056213177,107.69092688448235,112.79627726809824,83753
2025-08-04 00:00:00+0000,103.24369049072266,109.98434687567868,100.81067084005954,108.78777646708797,95197
2025-08-11 00:00:00+0000,100.48161315917969,105.24794014991872,99.71382009179955,102.49583658526805,55679
2025-08-18 00:00:00+0000,102.40608978271484,107.69092526952119,100.54144622327587,100.7109578909411,54099
2025-08-25 00:00:00+0000,101.19955444335938,110.84188668155957,97.02155053143946,103.11406558150594,186650
2025-09-01 00:00:00+0000,103.24369049072266,106.19521865981588,101.19955413077231,101.19955413077231,70023
2025-09-08 00:00:00+0000,104.75933837890625,108.41884140779608,102.08700765979596,103.20380519873606,81461
2025-09-15 00:00:00+0000,106.02999877929688,108.9000015258789,104.62000274658203,105.0,74627
2025-09-22 00:00:00+0000,102.19999694824219,107.98999786376953,101.62000274658203,107.98999786376953,48115
2025-09-29 00:00:00+0000,102.23999786376953,104.0,98.0,103.38999938964844,43457
2025-10-06 00:00:00+0000,101.47000122070312,105.19000244140625,95.41000366210938,102.30999755859375,170325
2025-10-13 00:00:00+0000,99.30999755859375,103.94999694824219,98.0199966430664,103.23999786376953,45187
2025-10-20 00:00:00+0000,103.19999694824219,108.05000305175781,98.2300033569336,101.30000305175781,92363
2025-10-27 00:00:00+0000,108.05999755859375,113.0,100.1500015258789,105.30000305175781,141452
2025-11-03 00:00:00+0000,109.12999725341797,112.30000305175781,104.26000213623047,108.05999755859375,98660
2025-11-10 00:00:00+0000,111.05999755859375,112.0,102.05999755859375,110.58999633789062,125614
2025-11-17 00:00:00+0000,105.16999816894531,116.9000015258789,104.5,114.5999984741211,125281
2025-11-24 00:00:00+0000,104.87999725341797,105.5999984741211,100.0,105.22000122070312,67400
