Price,Close,High,Low,Open,Volume
Ticker,NECCLTD.NS,NECCLTD.NS,NECCLTD.NS,NECCLTD.NS,NECCLTD.NS
Date,,,,,
2020-12-01 00:00:00+0000,8.562492370605469,12.033772468566895,8.37735652923584,8.562492370605469,1576583
2021-01-01 00:00:00+0000,8.238506317138672,9.627017974853516,8.007086753845215,8.562492370605469,690738
2021-02-01 00:00:00+0000,8.886478424072266,9.719585418701172,8.099654197692871,8.562492370605469,1968751
2021-03-01 00:00:00+0000,7.359115123748779,9.673301696777344,6.942561149597168,8.886478424072266,812508
2021-04-01 00:00:00+0000,7.729383945465088,8.469923973083496,6.063169956207275,7.5905327796936035,465457
2021-05-01 00:00:00+0000,9.534449577331543,11.848636627197266,7.035128116607666,8.05337142944336,5153415
2021-06-01 00:00:00+0000,14.671945571899414,17.54153823852539,9.303031921386719,9.441883087158203,12732478
2021-07-01 00:00:00+0000,17.680389404296875,18.096942901611328,12.959446907043457,14.76451301574707,5749082
2021-08-01 00:00:00+0000,17.77295684814453,18.55978012084961,14.949647903442383,17.911808013916016,10386350
2021-09-01 00:00:00+0000,17.078699111938477,20.179710388183594,16.70842933654785,17.958091735839844,13665859
2021-10-01 00:00:00+0000,17.356403350830078,20.272279739379883,16.893564224243164,17.448970794677734,6867204
2021-11-01 00:00:00+0000,18.420928955078125,19.161468505859375,16.70842933654785,17.495254516601562,4213274
2021-12-01 00:00:00+0000,17.58782196044922,22.169912338256836,14.810796737670898,18.79119873046875,9601322
2022-01-01 00:00:00+0000,21.197952270507812,27.399974822998047,16.29187774658203,17.680389404296875,16842684
2022-02-01 00:00:00+0000,17.680389404296875,24.53038215637207,15.643903732299805,21.33680534362793,5305084
2022-03-01 00:00:00+0000,30.08443260192871,35.12936019897461,17.078699111938477,17.680389404296875,22389668
2022-04-01 00:00:00+0000,28.55706787109375,33.55571365356445,28.140514373779297,30.08443260192871,11204846
2022-05-01 00:00:00+0000,25.50234031677246,29.066190719604492,22.956735610961914,28.510784149169922,3740187
2022-06-01 00:00:00+0000,23.55842399597168,27.492542266845703,21.383087158203125,25.918895721435547,2850150
2022-07-01 00:00:00+0000,24.900653839111328,26.79828643798828,22.632749557495117,23.604707717895508,3174363
