Price,Close,High,Low,Open,Volume
2022-06-01 00:00:00+0000,178.6285858154297,195.93446664671808,153.16704499286593,183.00478103043721,148271
2022-07-01 00:00:00+0000,176.2913055419922,191.95611830524396,172.0642925741306,183.99938801279862,71449
2022-08-01 00:00:00+0000,169.77671813964844,183.99937561427353,159.4329755269707,178.03182829705383,158272
2022-09-01 00:00:00+0000,229.1737060546875,267.95080915794415,166.4724224758584,174.44714930104922,1348491
2022-10-01 00:00:00+0000,229.47276306152344,250.20705600353483,213.47346420722832,223.5914080683833,325303
2022-11-01 00:00:00+0000,247.06700134277344,259.6272016584275,203.35552565157212,228.47591107229664,458507
2022-12-01 00:00:00+0000,222.69422912597656,252.94835355680743,179.43134439497672,246.21967814199581,199607
2023-01-01 00:00:00+0000,219.75355529785156,234.25759224265164,209.7851471173132,232.76233101557088,102491
2023-02-01 00:00:00+0000,188.4527587890625,231.16737851093563,185.7612916353752,220.20212956506734,134314
2023-03-01 00:00:00+0000,193.13790893554688,231.76549072265624,188.4029150390625,197.27479225561024,276857
2023-04-01 00:00:00+0000,213.32394409179688,219.1056241233176,192.440131111843,199.2684818781503,78929
2023-05-01 00:00:00+0000,290.8781433105469,320.93291880475437,209.88484072582625,213.3239385624024,1376423
2023-06-01 00:00:00+0000,309.1701965332031,328.0603436028493,276.1249270515237,289.08385864599956,376009
2023-07-01 00:00:00+0000,292.12420654296875,317.99223944360426,275.1280817756576,314.00487593960924,140840
2023-08-01 00:00:00+0000,385.27899169921875,393.45309890503063,293.37025240353785,296.0617348891797,313219
2023-09-01 00:00:00+0000,343.6608581542969,384.78054023947385,335.93534212617277,377.6032744706855,65220
2023-10-01 00:00:00+0000,460.9890441894531,495.87847249680425,331.9479893242262,343.66086882740836,589236
2023-11-01 00:00:00+0000,610.6148071289062,707.7569532301603,453.662244696974,462.235081482305,1319693
2023-12-01 00:00:00+0000,538.2940673828125,642.9125283879953,521.3477726689091,618.0413366247107,354471
2024-01-01 00:00:00+0000,562.5670776367188,617.0444513541078,510.4323162901292,538.1943689024953,370694
2024-02-01 00:00:00+0000,720.1676635742188,745.5871045194007,532.4126583619543,559.2775306666039,1800092
2024-03-01 00:00:00+0000,601.8426513671875,821.3968442675983,549.2592975624353,723.4572326786523,1158394
2024-04-01 00:00:00+0000,704.4176025390625,808.4877495252084,593.1202986347784,621.8791324753453,907879
2024-05-01 00:00:00+0000,686.5740966796875,801.4599981567604,645.5042438096555,704.4175712243398,822880
2024-06-01 00:00:00+0000,670.8240356445312,719.7190652347402,594.1171231023617,719.7190652347402,546598
2024-07-01 00:00:00+0000,750.7208251953125,772.5516643041983,669.8770560160275,673.964079193476,515170
2024-08-01 00:00:00+0000,917.0726928710938,1011.0814677657972,742.8842881242115,764.501845885922,1509209
2024-09-01 00:00:00+0000,890.3628540039062,939.3892012011153,788.366009741492,920.3677800192243,670804
2024-10-01 00:00:00+0000,1158.8594970703125,1205.7391622515797,771.6909812669608,903.6428286319364,1525662
2024-11-01 00:00:00+0000,1268.095458984375,1277.3315873273714,1068.395386703371,1196.2034329632136,1043190
2024-12-01 00:00:00+0000,1381.02587890625,1585.7684346876313,1248.1255000394958,1316.722428766764,952308
2025-01-01 00:00:00+0000,1226.4581298828125,1450.072252965892,1044.131853415131,1391.1607274537641,624552
2025-02-01 00:00:00+0000,842.8341674804688,1287.7659235696556,837.4922146911864,1268.0955143461183,461024
2025-03-01 00:00:00+0000,946.977783203125,1093.208114857355,802.8941298525417,842.8341449864799,650001
2025-04-01 00:00:00+0000,872.6394653320312,1018.470441336657,797.8018457137147,946.9778347340064,556806
2025-05-01 00:00:00+0000,1287.0670166015625,1316.7224297497373,868.7951743386229,870.1431864458488,2204644
2025-06-01 00:00:00+0000,1279.1788330078125,1385.9185497234764,1206.9873275054342,1286.8673591897843,1338177
2025-07-01 00:00:00+0000,1831.249755859375,1995.0038234498534,1267.2966743294585,1288.2651829843367,6307159
2025-08-01 00:00:00+0000,1510.199951171875,2108.5,1501.300048828125,1840.0,2203447
2025-09-01 00:00:00+0000,1628.0,1794.0,1500.0,1500.0,1042454
2025-10-01 00:00:00+0000,1853.4000244140625,1893.5999755859375,1562.0,1630.5,596712
2025-11-01 00:00:00+0000,1531.0,1909.9000244140625,1395.0999755859375,1866.300048828125,808883
