Price,Close,High,Low,Open,Volume
Ticker,HPAL.NS,HPAL.NS,HPAL.NS,HPAL.NS,HPAL.NS
Date,,,,,
2022-01-01 00:00:00+0000,76.82423400878906,99.87446764131221,75.65738349100671,83.44956696328515,27456965
2022-02-01 00:00:00+0000,74.59930419921875,83.7956611068563,66.25335656941009,77.18021914077099,19332880
2022-03-01 00:00:00+0000,77.40765380859375,79.72158099095148,70.06045273054643,74.59930612375382,8620465
2022-04-01 00:00:00+0000,76.60668182373047,90.34189218913635,76.34957713017361,78.11963042098657,10446465
2022-05-01 00:00:00+0000,73.9664306640625,77.13076679695796,67.14332286161097,75.74636690967652,4241820
2022-06-01 00:00:00+0000,70.57466125488281,79.88968373226068,66.97522572165774,74.68829863098011,3397935
2022-07-01 00:00:00+0000,76.25069427490234,80.8884317859588,69.2594819679824,71.26685863862674,2961175
2022-08-01 00:00:00+0000,90.49021911621094,93.74355642130028,76.01336716883263,76.88355777559175,15594015
2022-09-01 00:00:00+0000,79.97867584228516,93.94132619973601,79.08871141904926,89.05637482315036,11927745
2022-10-01 00:00:00+0000,79.5633544921875,82.075049689206,76.53745748411,80.68075907921094,4887475
2022-11-01 00:00:00+0000,74.65863800048828,81.67951503205683,74.38175949050014,80.25556733149307,6465930
2022-12-01 00:00:00+0000,73.80821990966797,88.00819434185944,70.80209641109313,74.26309281779547,6947275
2023-01-01 00:00:00+0000,69.41768646240234,83.06390194206138,68.61671553644591,73.81810008000402,13043150
2023-02-01 00:00:00+0000,61.86283493041992,71.19763454627818,61.3288517659981,70.10000374347322,8729780
2023-03-01 00:00:00+0000,72.12716674804688,74.05543313598717,61.111306564342065,61.30907853987577,9321725
2023-04-01 00:00:00+0000,74.015869140625,76.71544930548133,68.64638082780425,71.00974603390446,6375975
2023-05-01 00:00:00+0000,83.39022827148438,85.91180654428132,73.17534398318259,74.0158700741149,17010465
2023-06-01 00:00:00+0000,84.43841552734375,90.89564417543482,81.48173811955063,83.2715651139111,10146105
2023-07-01 00:00:00+0000,88.52239227294922,91.83506615065934,83.61766705965617,85.04162221797041,11275180
2023-08-01 00:00:00+0000,103.05857849121094,106.79645314415676,87.95874241903549,89.16514800424508,27985390
2023-09-01 00:00:00+0000,91.62741088867188,108.08197597613302,88.47295747962112,104.62097958679777,11734880
2023-10-01 00:00:00+0000,92.70525360107422,96.25524315767238,84.26042212771561,91.6274041405047,9761490
2023-11-01 00:00:00+0000,101.45662689208984,104.71985479992844,89.97600781158879,93.63477963922189,14253083
2023-12-01 00:00:00+0000,99.0833740234375,107.78531035418513,89.7881331109603,102.74214596575382,10299657
2024-01-01 00:00:00+0000,120.88764953613281,127.71075010022,94.78184886362712,99.08337108057815,19473752
2024-02-01 00:00:00+0000,110.10912322998047,129.54014675159425,105.75815495998359,122.12372613604495,10639243
2024-03-01 00:00:00+0000,94.38630676269531,120.98653596244424,91.51863025902875,111.64184932670781,8668196
2024-04-01 00:00:00+0000,102.59381103515625,107.58753690329122,95.47405078106796,95.82014887568552,5123223
2024-05-01 00:00:00+0000,96.80900573730469,104.81873797970987,95.37515998360013,102.59381193768772,3241267
2024-06-01 00:00:00+0000,94.791748046875,100.4183417708233,86.52491029930052,99.87446788833546,5029362
2024-07-01 00:00:00+0000,102.05982971191406,103.82988290679269,92.26027040064204,94.93017865763903,7273271
2024-08-01 00:00:00+0000,97.81764221191406,106.30202924004844,93.9413281656242,102.07961707254933,5271092
2024-09-01 00:00:00+0000,90.53965759277344,101.15997700981248,89.83757070206335,98.3417312296672,4587321
2024-10-01 00:00:00+0000,82.96398162841797,91.25641278709884,79.03598911657916,91.25641278709884,3185605
2024-11-01 00:00:00+0000,81.56538391113281,84.89821993499713,74.69139494943506,83.37067355926906,1769928
2024-12-01 00:00:00+0000,81.25788116455078,85.80086520800438,76.10983439812696,81.56538074083245,1743377
2025-01-01 00:00:00+0000,67.6884536743164,81.73401026744928,54.396760346306664,81.73401026744928,2457882
2025-02-01 00:00:00+0000,46.33246612548828,70.42614342510657,44.63628808633515,68.98786605830557,4224596
2025-03-01 00:00:00+0000,47.66163635253906,54.049587639643924,42.30528398414249,46.32254920640619,4417563
2025-04-01 00:00:00+0000,52.10542678833008,57.08485325716293,47.671557989641684,47.99888880786327,2705255
2025-05-01 00:00:00+0000,50.855613708496094,54.15869721264861,47.860022225987066,52.10542816804605,2873138
2025-06-01 00:00:00+0000,51.33173370361328,53.68257726012259,47.26487322324991,51.0440767032335,3111575
2025-07-01 00:00:00+0000,48.37582015991211,52.680742548777104,47.71123342291695,51.569795934063144,3530369
2025-08-01 00:00:00+0000,45.75715637207031,49.41733066787694,43.297201370352234,48.603958602142136,1433779
2025-09-01 00:00:00+0000,47.32438659667969,51.3813296299178,44.58669575449031,45.73731999017357,2952070
2025-10-01 00:00:00+0000,51.5,52.45000076293945,45.79999923706055,47.29999923706055,2227136
2025-11-01 00:00:00+0000,45.459999084472656,53.0,45.0,52.29999923706055,1592535
