Price,Close,High,Low,Open,Volume
Ticker,SIGIND.NS,SIGIND.NS,SIGIND.NS,SIGIND.NS,SIGIND.NS
Date,,,,,
2024-12-02 00:00:00+0000,71.53427124023438,75.32009685885208,69.07645422635916,71.29642041990492,228378
2024-12-09 00:00:00+0000,72.91183471679688,78.30317032250693,71.58382612749865,73.83351514113862,426350
2024-12-16 00:00:00+0000,69.13591766357422,74.69573028417092,67.68897997145835,71.95050692631285,136676
2024-12-23 00:00:00+0000,70.24589538574219,80.07715549491967,66.64837256978534,69.47287457910195,454664
2024-12-30 00:00:00+0000,70.10714721679688,72.32711328434064,67.63942524794724,71.60364064709434,144584
2025-01-06 00:00:00+0000,65.6275863647461,71.54417898762334,64.61670721570718,71.52435367662375,93226
2025-01-13 00:00:00+0000,68.70977020263672,69.25484532285914,60.513753816926524,67.38175401583283,103237
2025-01-20 00:00:00+0000,63.774314880371094,69.67108993043509,62.64451407597623,68.97734768629411,57015
2025-01-27 00:00:00+0000,58.50191116333008,64.87438811424455,51.73301491631203,64.87438811424455,228169
2025-02-03 00:00:00+0000,60.97954559326172,62.684159520438044,54.616981334872975,56.98559956403459,93631
2025-02-10 00:00:00+0000,51.396053314208984,60.97954223804468,48.96797062331225,60.97954223804468,118863
2025-02-17 00:00:00+0000,52.19880676269531,54.894474563145145,49.01752467148744,51.52489359315343,120100
2025-02-24 00:00:00+0000,47.848079681396484,53.17004169059927,47.2831792773804,53.17004169059927,62190
2025-03-03 00:00:00+0000,47.283180236816406,48.70038760352823,41.624263425999594,47.848080652295046,308862
2025-03-10 00:00:00+0000,43.546905517578125,48.20485944459214,42.76397583655404,48.20485944459214,125253
2025-03-17 00:00:00+0000,49.58242416381836,51.02936569476647,39.63224613057677,45.98490131904577,410982
2025-03-24 00:00:00+0000,47.16425323486328,54.53769257447329,46.579531307650804,50.543746738089176,284896
2025-03-31 00:00:00+0000,52.07987976074219,53.467356681602126,46.57953157549467,47.16425350606944,86262
2025-04-07 00:00:00+0000,51.326683044433594,54.90438827405784,48.393164370272075,48.57155059642739,53695
2025-04-14 00:00:00+0000,53.249324798583984,54.299843277910384,51.47533743672385,52.357378570238666,52016
2025-04-21 00:00:00+0000,50.54374694824219,56.30177124590024,49.85992114465369,54.01243546429803,112973
2025-04-28 00:00:00+0000,47.99673843383789,51.31676733127654,46.78765152262445,50.553655410311535,46153
2025-05-05 00:00:00+0000,49.463497161865234,53.348430193025415,45.83624024705114,48.72020677948062,135044
2025-05-12 00:00:00+0000,55.04313278198242,56.272037462208296,50.44464343551692,50.44464343551692,135885
2025-05-19 00:00:00+0000,55.15214920043945,56.49007040841046,53.77458114988849,55.04313267019862,43309
2025-05-26 00:00:00+0000,61.97059631347656,62.43639283488443,53.83404507518805,53.83404507518805,173306
2025-06-02 00:00:00+0000,67.91692352294922,80.27536704146036,64.9635870931939,67.37184840688336,2485600
2025-06-09 00:00:00+0000,62.059791564941406,67.91691971785292,61.544443104817816,66.46006933597604,77426
2025-06-16 00:00:00+0000,60.63267517089844,64.47796140752776,59.77045937533011,61.3165009700636,64302
2025-06-23 00:00:00+0000,61.15793228149414,63.42744650923978,58.967704176558854,61.23721840430449,52490
2025-06-30 00:00:00+0000,62.08952713012695,66.291593466637,60.454286714953284,60.66240712253669,74454
2025-07-07 00:00:00+0000,63.09048843383789,64.36894503711595,60.65249685108291,62.08952570095035,39703
2025-07-14 00:00:00+0000,59.978580474853516,64.12118216012183,59.95875894384825,62.436393610949416,57887
2025-07-21 00:00:00+0000,59.02717208862305,62.23818463163582,57.32255815802946,62.23818463163582,39787
2025-07-28 00:00:00+0000,56.6089973449707,60.20652403736827,55.00349109586731,60.20652403736827,28377
2025-08-04 00:00:00+0000,54.48814010620117,58.52172896488084,53.91333084029122,56.51979973836888,18253
2025-08-11 00:00:00+0000,53.33852005004883,56.56935784812583,52.823171573650946,54.4088600657761,23685
2025-08-18 00:00:00+0000,55.459373474121094,57.31264692689178,50.04822026918566,50.989722198680475,40857
2025-08-25 00:00:00+0000,54.21064758300781,56.985597669952256,51.99068524510996,55.459373798933136,27410
2025-09-01 00:00:00+0000,58.22441482543945,59.46323216215093,51.8420292677073,54.280020879018565,40615
2025-09-08 00:00:00+0000,53.97279357910156,58.96770605844822,53.090756227824464,58.47217911678059,88205
2025-09-15 00:00:00+0000,55.04313278198242,56.66846052196724,53.06102504432864,53.913331976411044,105098
2025-09-22 00:00:00+0000,51.554622650146484,56.47024892647991,51.26721612118369,56.47024892647991,128274
2025-09-29 00:00:00+0000,52.54999923706055,53.099998474121094,50.11000061035156,52.02000045776367,95821
2025-10-06 00:00:00+0000,54.54999923706055,55.77000045776367,50.349998474121094,52.650001525878906,84965
2025-10-13 00:00:00+0000,59.66999816894531,61.95000076293945,53.02000045776367,54.54999923706055,190306
2025-10-20 00:00:00+0000,58.79999923706055,61.849998474121094,57.29999923706055,60.099998474121094,58390
2025-10-27 00:00:00+0000,58.279998779296875,61.400001525878906,56.5,59.9900016784668,38165
2025-11-03 00:00:00+0000,55.150001525878906,59.79999923706055,53.900001525878906,57.119998931884766,29418
2025-11-10 00:00:00+0000,57.40999984741211,59.790000915527344,53.0,54.650001525878906,39942
2025-11-17 00:00:00+0000,53.08000183105469,59.58000183105469,51.61000061035156,59.58000183105469,61895
2025-11-24 00:00:00+0000,51.5,54.290000915527344,49.0,52.81999969482422,86008
