Price,Close,High,Low,Open,Volume
Ticker,MOTOGENFIN.NS,MOTOGENFIN.NS,MOTOGENFIN.NS,MOTOGENFIN.NS,MOTOGENFIN.NS
Date,,,,,
2020-12-01 00:00:00+0000,20.450000762939453,21.25,17.899999618530273,19.899999618530273,214568
2021-01-01 00:00:00+0000,20.450000762939453,23.200000762939453,19.200000762939453,20.950000762939453,120186
2021-02-01 00:00:00+0000,18.899999618530273,21.899999618530273,16.350000381469727,21.0,150653
2021-03-01 00:00:00+0000,24.700000762939453,25.799999237060547,17.25,20.0,447723
2021-04-01 00:00:00+0000,20.25,25.75,18.700000762939453,24.799999237060547,130309
2021-05-01 00:00:00+0000,20.299999237060547,21.850000381469727,19.25,20.350000381469727,100163
2021-06-01 00:00:00+0000,22.049999237060547,24.25,19.450000762939453,20.950000762939453,342560
2021-07-01 00:00:00+0000,21.399999618530273,24.0,21.100000381469727,22.200000762939453,317385
2021-08-01 00:00:00+0000,25.399999618530273,30.950000762939453,21.100000381469727,21.75,1240219
2021-09-01 00:00:00+0000,24.25,28.799999237060547,23.049999237060547,25.899999618530273,304359
2021-10-01 00:00:00+0000,23.799999237060547,27.200000762939453,23.200000762939453,25.0,140977
2021-11-01 00:00:00+0000,25.200000762939453,27.700000762939453,21.299999237060547,24.399999618530273,157655
2021-12-01 00:00:00+0000,28.950000762939453,38.95000076293945,21.899999618530273,24.700000762939453,1122488
2022-01-01 00:00:00+0000,25.649999618530273,32.04999923706055,24.549999237060547,29.950000762939453,140608
2022-02-01 00:00:00+0000,27.850000381469727,29.299999237060547,24.0,26.299999237060547,117540
2022-03-01 00:00:00+0000,26.549999237060547,29.850000381469727,25.299999237060547,27.850000381469727,69024
2022-04-01 00:00:00+0000,29.850000381469727,34.900001525878906,25.299999237060547,27.0,261305
2022-05-01 00:00:00+0000,29.049999237060547,33.95000076293945,24.600000381469727,27.649999618530273,197424
2022-06-01 00:00:00+0000,27.649999618530273,33.849998474121094,23.25,30.299999237060547,68600
2022-07-01 00:00:00+0000,28.600000381469727,40.849998474121094,28.0,29.0,714382
2022-08-01 00:00:00+0000,28.0,30.649999618530273,26.850000381469727,28.149999618530273,145651
2022-09-01 00:00:00+0000,26.850000381469727,30.200000762939453,25.950000762939453,28.899999618530273,85601
2022-10-01 00:00:00+0000,26.149999618530273,28.549999237060547,25.100000381469727,26.100000381469727,50752
2022-11-01 00:00:00+0000,24.600000381469727,26.950000762939453,24.0,26.799999237060547,86887
2022-12-01 00:00:00+0000,27.850000381469727,30.799999237060547,22.450000762939453,25.149999618530273,329188
2023-01-01 00:00:00+0000,26.049999237060547,29.700000762939453,25.200000762939453,28.399999618530273,218267
2023-02-01 00:00:00+0000,28.5,44.5,25.049999237060547,26.100000381469727,2243019
2023-03-01 00:00:00+0000,32.29999923706055,32.45000076293945,26.0,28.799999237060547,120229
2023-04-01 00:00:00+0000,29.950000762939453,33.900001525878906,29.450000762939453,33.75,48455
