Price,Close,High,Low,Open,Volume
2023-01-01 00:00:00+0000,467.11785888671875,478.8415686196947,411.5663069127955,416.41407708556306,4712425
2023-02-01 00:00:00+0000,495.4130859375,551.4098279624955,441.64233357711134,471.76781438454,6291625
2023-03-01 00:00:00+0000,529.4725952148438,569.8808876799427,497.1955238127111,497.1955238127111,4965470
2023-04-01 00:00:00+0000,612.8673706054688,615.7926456807639,531.257503902527,531.3070725261728,4803030
2023-05-01 00:00:00+0000,751.9413452148438,807.1247223647505,594.9687648578512,612.867396429321,11564000
2023-06-01 00:00:00+0000,800.1832885742188,850.0614830578374,750.9000385483201,756.6018216076174,3758761
2023-07-01 00:00:00+0000,910.9962158203125,921.0610662677235,779.9047722024098,806.1825553726118,4289750
2023-08-01 00:00:00+0000,1064.300048828125,1125.4329949659198,853.9785459280295,911.2938604083447,5776294
2023-09-01 00:00:00+0000,1033.956298828125,1069.6544176550979,910.3020300878105,1064.2997966683968,2900627
2023-10-01 00:00:00+0000,1113.30712890625,1187.6666609660945,956.7894037479527,1035.867812126985,4382804
2023-11-01 00:00:00+0000,1212.1553955078125,1364.9475991859754,1109.2342244483134,1117.6288101138625,4863744
2023-12-01 00:00:00+0000,1110.674560546875,1241.213616335728,1085.5402845057372,1223.9773224990463,3307695
2024-01-01 00:00:00+0000,1181.55712890625,1237.8359716128914,1105.8067333721547,1112.6615475172057,2871020
2024-02-01 00:00:00+0000,1055.587890625,1257.65505358374,969.3565826977359,1182.2027501002365,6182481
2024-03-01 00:00:00+0000,1108.723388671875,1115.7854185257947,959.1298080152312,1068.3410934503556,2828535
2024-04-01 00:00:00+0000,1269.5068359375,1307.551758884529,1024.4776636716313,1118.8688824037667,3790394
2024-05-01 00:00:00+0000,1258.1181640625,1315.9066320879601,1182.3764239565855,1269.5067254261837,2993150
2024-06-01 00:00:00+0000,1367.677734375,1557.5541291668987,1195.5554913217825,1268.362981827624,5220595
2024-07-01 00:00:00+0000,1394.831298828125,1482.6081478776287,1353.2057012107623,1372.6011522755252,3392692
2024-08-01 00:00:00+0000,1599.8759765625,1623.2499805719615,1307.1538267202322,1394.8312320005905,4442550
2024-09-01 00:00:00+0000,1896.079345703125,2188.2046129680252,1560.5379639410248,1616.2874982150186,9785711
2024-10-01 00:00:00+0000,1882.45654296875,1945.9799809479136,1636.2780465580943,1900.8265378659883,3168868
2024-11-01 00:00:00+0000,1806.4373779296875,1905.2074241529797,1579.475176791861,1905.2074241529797,1928751
2024-12-01 00:00:00+0000,1631.498779296875,1968.1335319316743,1594.0617506235933,1783.33789045871,2183984
2025-01-01 00:00:00+0000,1463.57958984375,1648.8233486106346,1423.703228522236,1630.9013556909538,2285642
2025-02-01 00:00:00+0000,1315.1258544921875,1659.8753230424809,1278.4355743496799,1463.629512690054,2512916
2025-03-01 00:00:00+0000,1458.285400390625,1596.5899833349886,1273.2805117096534,1325.1696861680405,1839644
2025-04-01 00:00:00+0000,1487.123779296875,1650.4748375276386,1317.1866901671601,1448.1070154960805,1124399
2025-05-01 00:00:00+0000,1455.990234375,1601.5793059234682,1367.0801552119324,1487.123811725769,1306231
2025-06-01 00:00:00+0000,1363.6873779296875,1524.7434148263892,1332.553922371951,1496.803090470932,2180199
2025-07-01 00:00:00+0000,1508.0789794921875,1565.7557159067962,1332.0549205986313,1363.0886120752114,2818045
2025-08-01 00:00:00+0000,1376.9591064453125,1546.6965557135213,1340.2374878823769,1507.9791996593424,2247853
2025-09-01 00:00:00+0000,1255.0194091796875,1491.813699265404,1246.6374095884514,1376.959036814424,2417975
2025-10-01 00:00:00+0000,1339.5,1386.9000244140625,1211.5,1250.800048828125,3017089
2025-11-01 00:00:00+0000,1300.300048828125,1363.5999755859375,1226.5,1339.9000244140625,2278402
