Price,Close,High,Low,Open,Volume
Ticker,INDORAMA.NS,INDORAMA.NS,INDORAMA.NS,INDORAMA.NS,INDORAMA.NS
Date,,,,,
2024-12-02 00:00:00+0000,43.34000015258789,43.97999954223633,41.060001373291016,41.060001373291016,808975
2024-12-09 00:00:00+0000,43.689998626708984,46.47999954223633,42.709999084472656,43.34000015258789,1177307
2024-12-16 00:00:00+0000,40.2599983215332,44.88999938964844,40.04999923706055,44.439998626708984,547482
2024-12-23 00:00:00+0000,39.869998931884766,41.369998931884766,39.11000061035156,40.41999816894531,301570
2024-12-30 00:00:00+0000,40.970001220703125,42.08000183105469,39.5099983215332,39.869998931884766,394234
2025-01-06 00:00:00+0000,44.04999923706055,46.20000076293945,38.9900016784668,40.5,1676691
2025-01-13 00:00:00+0000,44.68000030517578,46.75,39.619998931884766,43.0099983215332,2019663
2025-01-20 00:00:00+0000,41.290000915527344,45.52000045776367,40.599998474121094,44.02000045776367,392217
2025-01-27 00:00:00+0000,40.099998474121094,41.45000076293945,37.54999923706055,40.90999984741211,574172
2025-02-03 00:00:00+0000,42.84000015258789,44.880001068115234,38.900001525878906,39.9900016784668,733922
2025-02-10 00:00:00+0000,39.33000183105469,45.95000076293945,38.38999938964844,45.900001525878906,991395
2025-02-17 00:00:00+0000,39.119998931884766,40.88999938964844,38.0,39.75,358763
2025-02-24 00:00:00+0000,33.79999923706055,39.52000045776367,33.27000045776367,39.119998931884766,319625
2025-03-03 00:00:00+0000,37.40999984741211,38.0,32.0,33.099998474121094,854275
2025-03-10 00:00:00+0000,34.369998931884766,37.880001068115234,34.0,37.880001068115234,355162
2025-03-17 00:00:00+0000,35.689998626708984,36.54999923706055,33.33000183105469,35.04999923706055,412648
2025-03-24 00:00:00+0000,34.08000183105469,36.59000015258789,33.599998474121094,36.31999969482422,912994
2025-03-31 00:00:00+0000,34.970001220703125,37.88999938964844,33.70000076293945,34.08000183105469,447679
2025-04-07 00:00:00+0000,34.84000015258789,35.36000061035156,32.0099983215332,32.0099983215332,220814
2025-04-14 00:00:00+0000,37.06999969482422,37.529998779296875,34.84000015258789,34.84000015258789,288522
2025-04-21 00:00:00+0000,36.369998931884766,38.0099983215332,35.400001525878906,36.900001525878906,326002
2025-04-28 00:00:00+0000,34.880001068115234,36.7400016784668,34.560001373291016,36.0,126723
2025-05-05 00:00:00+0000,37.130001068115234,39.400001525878906,34.91999816894531,35.04999923706055,450389
2025-05-12 00:00:00+0000,43.83000183105469,49.20000076293945,37.88999938964844,38.0,3684239
2025-05-19 00:00:00+0000,45.790000915527344,51.599998474121094,42.349998474121094,44.099998474121094,6641407
2025-05-26 00:00:00+0000,45.4900016784668,47.20000076293945,43.099998474121094,45.77000045776367,4936449
2025-06-02 00:00:00+0000,52.58000183105469,53.91999816894531,45.209999084472656,45.900001525878906,7014188
2025-06-09 00:00:00+0000,48.29999923706055,54.75,47.15999984741211,52.849998474121094,3138926
2025-06-16 00:00:00+0000,45.91999816894531,49.349998474121094,43.79999923706055,48.9900016784668,507658
2025-06-23 00:00:00+0000,48.040000915527344,50.70000076293945,45.0,45.900001525878906,468754
2025-06-30 00:00:00+0000,48.029998779296875,49.41999816894531,47.11000061035156,47.11000061035156,619449
2025-07-07 00:00:00+0000,51.279998779296875,52.5,47.400001525878906,48.5,957240
2025-07-14 00:00:00+0000,50.779998779296875,52.70000076293945,48.849998474121094,51.25,531311
2025-07-21 00:00:00+0000,51.220001220703125,53.9900016784668,50.150001525878906,51.900001525878906,787277
2025-07-28 00:00:00+0000,50.369998931884766,53.54999923706055,49.099998474121094,50.5,455413
2025-08-04 00:00:00+0000,49.70000076293945,52.20000076293945,49.0,50.369998931884766,245479
2025-08-11 00:00:00+0000,51.439998626708984,53.40999984741211,48.29999923706055,48.29999923706055,426846
2025-08-18 00:00:00+0000,53.91999816894531,57.849998474121094,52.0,54.0099983215332,1350098
2025-08-25 00:00:00+0000,50.4900016784668,55.400001525878906,48.20000076293945,55.25,523710
2025-09-01 00:00:00+0000,52.20000076293945,54.939998626708984,50.0,50.88999938964844,413848
2025-09-08 00:00:00+0000,53.66999816894531,55.54999923706055,51.25,53.7400016784668,529621
2025-09-15 00:00:00+0000,53.150001525878906,54.900001525878906,52.04999923706055,54.45000076293945,476360
2025-09-22 00:00:00+0000,54.83000183105469,55.88999938964844,52.959999084472656,53.599998474121094,568455
2025-09-29 00:00:00+0000,62.34000015258789,62.79999923706055,55.470001220703125,56.0,2835078
2025-10-06 00:00:00+0000,59.56999969482422,62.70000076293945,57.220001220703125,62.650001525878906,1852797
2025-10-13 00:00:00+0000,60.29999923706055,62.0,56.70000076293945,59.54999923706055,1477093
2025-10-20 00:00:00+0000,66.98999786376953,74.25,60.88999938964844,61.5099983215332,7419002
2025-10-27 00:00:00+0000,68.83000183105469,71.6500015258789,65.47000122070312,67.52999877929688,2065123
2025-11-03 00:00:00+0000,68.62999725341797,75.0,66.20999908447266,68.9000015258789,3742116
2025-11-10 00:00:00+0000,55.11000061035156,70.19000244140625,53.0,70.19000244140625,6798159
2025-11-17 00:00:00+0000,52.0,57.22999954223633,51.0,55.11000061035156,2218499
2025-11-24 00:00:00+0000,51.2400016784668,54.2400016784668,50.0,52.02000045776367,1438356
