Price,Close,High,Low,Open,Volume
Ticker,CANTABIL.NS,CANTABIL.NS,CANTABIL.NS,CANTABIL.NS,CANTABIL.NS
Date,,,,,
2024-04-01 00:00:00+0000,212.1980743408203,222.73590950280615,202.0579022084962,208.619198089626,2036952
2024-05-01 00:00:00+0000,211.10455322265625,222.6862188024779,192.06686068327824,212.1980925169844,2736029
2024-06-01 00:00:00+0000,246.97291564941406,249.52784951736697,184.5114358303603,215.6278447701983,4751068
2024-07-01 00:00:00+0000,280.59454345703125,307.6847163860095,246.18753789349122,251.51610095528397,12849778
2024-08-01 00:00:00+0000,246.99278259277344,289.19380089057324,245.75011412010977,282.73192483272214,5886727
2024-09-01 00:00:00+0000,244.25125122070312,261.9624695305502,231.15213824053902,251.4233894151608,4623209
2024-10-01 00:00:00+0000,229.4188690185547,259.9901239572067,214.16810977317797,244.2512551757862,3375925
2024-11-01 00:00:00+0000,228.4625701904297,243.0558781032025,210.1935225549629,230.4448604520396,1786474
2024-12-01 00:00:00+0000,289.28631591796875,291.96590989294134,227.1177962107595,228.12388273083647,6559860
2025-01-01 00:00:00+0000,282.9508972167969,321.35175177569005,251.1743357588913,287.88175606349546,9416846
2025-02-01 00:00:00+0000,241.41229248046875,332.707669312111,234.09072541420983,283.0007511444826,8226435
2025-03-01 00:00:00+0000,268.5797119140625,286.43447480641163,228.41901341581047,245.51526411978142,3978925
2025-04-01 00:00:00+0000,233.18959045410156,278.5500441649929,231.0937376065466,268.46993995619,3012780
2025-05-01 00:00:00+0000,235.29544067382812,245.01625395037024,212.9894894208751,235.53497324760642,4042235
2025-06-01 00:00:00+0000,264.2582702636719,270.2663973544392,233.83833301109505,235.53498024678922,4788257
2025-07-01 00:00:00+0000,265.5756530761719,288.8297279835484,254.19810776597626,266.9229989776166,4180795
2025-08-01 00:00:00+0000,251.2040252685547,269.4679683943613,239.576987538583,267.1725126984238,2217570
2025-09-01 00:00:00+0000,250.4499969482422,278.8999938964844,247.14999389648438,251.6999969482422,2823320
2025-10-01 00:00:00+0000,260.5,262.95001220703125,237.5500030517578,253.0,2331668
2025-11-01 00:00:00+0000,249.0,266.0,243.0500030517578,262.5,3655718
