Price,Close,High,Low,Open,Volume
2024-12-01 00:00:00+0000,100.39800262451172,111.91648406019553,99.5363420181385,105.74621794168912,87499
2025-01-01 00:00:00+0000,98.02101135253906,105.87497356686579,91.11784311615396,96.16893942982342,59361
2025-02-01 00:00:00+0000,80.09456634521484,102.90373788609959,80.09456634521484,102.90373788609959,76672
2025-03-01 00:00:00+0000,77.26199340820312,87.84948585894087,72.10195105596327,79.03483067456592,110882
2025-04-01 00:00:00+0000,83.45206451416016,89.12711745739811,72.3495539150198,79.21310504115974,73524
2025-05-01 00:00:00+0000,115.49186706542969,126.1189765216624,77.51949232654584,85.96770741155973,267554
2025-06-01 00:00:00+0000,108.94524383544922,118.65127767237558,104.48839295127175,118.65127767237558,89300
2025-07-01 00:00:00+0000,100.98233795166016,112.2631223569421,97.36733509838423,110.92606857730273,53250
2025-08-01 00:00:00+0000,102.28968048095703,114.88771374936877,98.34784763725688,100.98233783364479,58396
2025-09-01 00:00:00+0000,100.17020416259766,108.5986069365213,98.05072446057525,105.97401532607628,141711
2025-10-01 00:00:00+0000,105.81999969482422,115.75,93.0,99.1500015258789,201896
2025-11-01 00:00:00+0000,111.26000213623047,113.7300033569336,95.19999694824219,104.01000213623047,279802
