Price,Close,High,Low,Open,Volume
Ticker,VASCONEQ.NS,VASCONEQ.NS,VASCONEQ.NS,VASCONEQ.NS,VASCONEQ.NS
Date,,,,,
2020-12-01 00:00:00+0000,16.125347137451172,16.42396390354656,12.94009277249123,15.12995443644153,8072228
2021-01-01 00:00:00+0000,13.587096214294434,16.37419409066187,13.188939917258795,16.125346167694723,3413380
2021-02-01 00:00:00+0000,17.61843490600586,19.410139314031255,13.338249200186578,13.587097140110055,8135889
2021-03-01 00:00:00+0000,18.06635856628418,21.102304321688848,16.02580638690381,17.4193543556435,13743565
2021-04-01 00:00:00+0000,15.727189064025879,19.111521416642816,15.378801589000188,18.215667366988466,4338347
2021-05-01 00:00:00+0000,17.070968627929688,19.211060572790995,15.329033014905043,15.727190296021279,9144103
2021-06-01 00:00:00+0000,20.40553092956543,22.794470756241758,17.469124499789693,17.469124499789693,27078872
2021-07-01 00:00:00+0000,21.600000381469727,26.02949225238528,19.609217006165935,20.75391706725382,23234614
2021-08-01 00:00:00+0000,24.436866760253906,29.513365076843748,21.45069150326683,21.89861855123853,22244902
2021-09-01 00:00:00+0000,25.18341064453125,27.870969142716874,22.993549922453244,23.88940212232875,18314624
2021-10-01 00:00:00+0000,25.681106567382812,31.653457108500593,24.337329214478597,25.382489799750566,21681231
2021-11-01 00:00:00+0000,21.699539184570312,27.771429181638233,20.9032265515538,25.681106146771036,10512394
2021-12-01 00:00:00+0000,28.119815826416016,29.16497636319548,21.69953853317353,22.147465562398455,22465403
2022-01-01 00:00:00+0000,29.364055633544922,36.580645577382235,26.72626796481964,28.46820346850451,41821423
2022-02-01 00:00:00+0000,24.536405563354492,33.29585385457849,22.04792625878387,29.961291206742054,18264100
2022-03-01 00:00:00+0000,23.192626953125,26.576960412859197,22.296774760249104,24.53640619171839,10772536
2022-04-01 00:00:00+0000,28.07004737854004,30.50875596340586,22.993549206009302,23.24239713702984,17930950
2022-05-01 00:00:00+0000,23.49124526977539,28.020276893817414,21.400922251540972,27.870968513634754,11585821
2022-06-01 00:00:00+0000,20.256221771240234,23.889401149714118,18.36497789326634,23.341936466123446,4916723
2022-07-01 00:00:00+0000,24.735485076904297,25.183410220011776,19.559447278229122,20.256222254475077,5161372
2022-08-01 00:00:00+0000,24.88479232788086,26.37787986755371,21.749308874279667,24.685713229834217,13332503
2022-09-01 00:00:00+0000,27.970508575439453,31.75299646881884,24.635945830756544,25.33272081569653,30183846
2022-10-01 00:00:00+0000,27.821199417114258,29.961291241840193,26.079263901874235,27.72165986510302,9191230
2022-11-01 00:00:00+0000,37.62580490112305,41.8064507339407,27.671888059708593,27.671888059708593,58081187
2022-12-01 00:00:00+0000,33.39539337158203,41.80645464984319,29.612905376972257,38.223045770132515,43904743
2023-01-01 00:00:00+0000,30.658063888549805,36.53087649256076,28.667280469850233,33.59447019055528,24319626
2023-02-01 00:00:00+0000,28.86635971069336,33.942855934071524,28.169584751356464,31.25529944496997,17639642
2023-03-01 00:00:00+0000,24.735485076904297,31.553918864091706,23.740093338586693,28.816591583718292,14963940
2023-04-01 00:00:00+0000,31.603687286376953,31.852535217765748,24.934561965733632,25.083872243414145,14004977
2023-05-01 00:00:00+0000,36.53087615966797,41.95576168561287,30.757603158913568,31.603686483862635,78901986
2023-06-01 00:00:00+0000,43.54838943481445,45.38986266921075,36.630415953746,36.680184782247856,82415773
2023-07-01 00:00:00+0000,43.399078369140625,47.48018678366726,41.45806751276229,43.79723658420796,49781995
2023-08-01 00:00:00+0000,59.375118255615234,65.39723366986053,43.20000263160048,43.59815704561306,138366903
2023-09-01 00:00:00+0000,58.75,62.900001525878906,50.5,59.849998474121094,32273692
2023-10-01 00:00:00+0000,77.1500015258789,83.30000305175781,58.75,58.75,143331990
2023-11-01 00:00:00+0000,77.19999694824219,84.5,73.0999984741211,77.5999984741211,38952652
2023-12-01 00:00:00+0000,70.0999984741211,78.4000015258789,67.0,77.8499984741211,24848852
2024-01-01 00:00:00+0000,85.5,91.5999984741211,70.0,70.0,107100229
2024-02-01 00:00:00+0000,74.5999984741211,93.1500015258789,71.30000305175781,85.94999694824219,59106148
2024-03-01 00:00:00+0000,61.20000076293945,78.0,53.650001525878906,78.0,45405588
2024-04-01 00:00:00+0000,75.9000015258789,78.5,61.849998474121094,61.849998474121094,45159235
2024-05-01 00:00:00+0000,62.849998474121094,79.0,61.5,75.9000015258789,43373557
2024-06-01 00:00:00+0000,72.30000305175781,79.5999984741211,55.20000076293945,66.0,54931858
2024-07-01 00:00:00+0000,77.52999877929688,83.9000015258789,66.04000091552734,72.48999786376953,72288628
2024-08-01 00:00:00+0000,69.11000061035156,79.69000244140625,68.61000061035156,77.8499984741211,38371193
2024-09-01 00:00:00+0000,62.0099983215332,71.4000015258789,60.54999923706055,69.11000061035156,21045015
2024-10-01 00:00:00+0000,55.349998474121094,64.6500015258789,49.70000076293945,62.04999923706055,19111401
2024-11-01 00:00:00+0000,55.369998931884766,60.79999923706055,52.0,55.849998474121094,12897935
2024-12-01 00:00:00+0000,52.45000076293945,59.29999923706055,51.5,55.5,15888510
2025-01-01 00:00:00+0000,49.459999084472656,56.9900016784668,46.79999923706055,52.5,15703160
2025-02-01 00:00:00+0000,34.40999984741211,51.0,33.79999923706055,50.5,13335168
2025-03-01 00:00:00+0000,37.0,40.70000076293945,31.979999542236328,34.880001068115234,25792200
2025-04-01 00:00:00+0000,39.869998931884766,45.380001068115234,35.20000076293945,36.810001373291016,19601331
2025-05-01 00:00:00+0000,53.54999923706055,55.150001525878906,34.2599983215332,39.869998931884766,34261563
2025-06-01 00:00:00+0000,54.41999816894531,57.599998474121094,47.150001525878906,54.0,23494569
2025-07-01 00:00:00+0000,53.91999816894531,60.380001068115234,51.0099983215332,55.20000076293945,32678569
2025-08-01 00:00:00+0000,48.970001220703125,57.0,47.86000061035156,53.400001525878906,16670810
2025-09-01 00:00:00+0000,68.76000213623047,72.7699966430664,49.209999084472656,49.290000915527344,202076457
2025-10-01 00:00:00+0000,66.62000274658203,74.58999633789062,62.5099983215332,69.25,111139200
2025-11-01 00:00:00+0000,51.29999923706055,70.19999694824219,48.599998474121094,66.62000274658203,47785915
