Price,Close,High,Low,Open,Volume
2023-01-01 00:00:00+0000,222.88458251953125,238.16000298293113,207.02351674710243,231.8155766739596,70305
2023-02-01 00:00:00+0000,190.08877563476562,232.2548065837616,183.50033283356063,216.68656323963012,84007
2023-03-01 00:00:00+0000,153.24229431152344,190.38159218548418,145.189753368402,186.96536269446295,163961
2023-04-01 00:00:00+0000,185.4524688720703,188.2830532290017,156.17050010279604,159.09869697972348,79394
2023-05-01 00:00:00+0000,161.2460479736328,202.92404969022726,159.7331431851338,185.45247990887586,269121
2023-06-01 00:00:00+0000,197.60447692871094,212.4406710089869,159.09869214576713,163.39337481067525,1288359
2023-07-01 00:00:00+0000,203.11927795410156,212.73351615474894,194.33468666159786,197.65330408133366,533442
2023-08-01 00:00:00+0000,231.08352661132812,240.1121332476736,190.57680494556206,204.92496602676826,1557916
2023-09-01 00:00:00+0000,242.40589904785156,286.9632879749686,214.58802929517603,233.2796796803316,1822575
2023-10-01 00:00:00+0000,231.06430053710938,273.85398582175924,217.4694122105009,242.89871089394998,447097
2023-11-01 00:00:00+0000,228.86367797851562,270.626420899151,225.00038383501726,234.6341664537302,583860
2023-12-01 00:00:00+0000,233.3137969970703,242.3607581985533,207.44438119489837,228.96147810653358,645948
2024-01-01 00:00:00+0000,236.68809509277344,258.20519464666194,218.44746894049766,237.03041855521954,777124
2024-02-01 00:00:00+0000,201.42938232421875,242.4585743562578,198.59304346542453,241.9695493858548,585842
2024-03-01 00:00:00+0000,170.81642150878906,208.0312258995186,168.22459505452713,201.42938859359967,462869
2024-04-01 00:00:00+0000,200.35353088378906,214.19293119951135,174.14179019971667,178.64081085050614,344506
2024-05-01 00:00:00+0000,188.32350158691406,211.2098621055052,180.010077862592,200.35351772570434,411528
2024-06-01 00:00:00+0000,214.965576171875,225.92952187344252,171.20763417068525,192.57801505591542,656004
2024-07-01 00:00:00+0000,210.16336059570312,236.68806826348052,187.78557482061265,214.9655741096617,641297
2024-08-01 00:00:00+0000,212.3444061279297,217.59652911104158,190.71972308295432,210.6719342974746,601064
2024-09-01 00:00:00+0000,200.66650390625,219.0831860220953,198.3583054565629,212.2857419405563,480967
2024-10-01 00:00:00+0000,185.21839904785156,216.40789538025632,171.9850024903381,203.45982202163873,334670
2024-11-01 00:00:00+0000,202.298828125,242.43193359903327,177.199650172134,187.92410902765053,1524754
2024-12-01 00:00:00+0000,221.3699493408203,257.0814955989845,201.77855268368347,201.77855268368347,1646576
2025-01-01 00:00:00+0000,201.37306213378906,241.90086144860518,187.91324696695386,223.49622094627443,511313
2025-02-01 00:00:00+0000,166.77906799316406,210.97591917180245,162.2990574550018,202.93562836272545,216852
2025-03-01 00:00:00+0000,160.37059020996094,181.96958517661747,158.23442189271083,166.7790800713008,269964
2025-04-01 00:00:00+0000,170.1415557861328,181.8706829322471,152.35008260255057,162.0913801624362,161497
2025-05-01 00:00:00+0000,233.86058044433594,242.29645161369422,160.22223181616505,170.1019986838996,780355
2025-06-01 00:00:00+0000,234.20672607421875,271.9159707858425,220.04473836609188,236.36266278425148,1265396
2025-07-01 00:00:00+0000,251.26637268066406,263.46029920447046,218.83819828093385,233.89024845874644,406370
2025-08-01 00:00:00+0000,215.1493682861328,263.50977247532586,195.17227556339841,244.27438851394405,292965
2025-09-01 00:00:00+0000,205.01248168945312,232.16945666533462,203.7861594525034,214.5559894939966,80524
2025-10-01 00:00:00+0000,265.046630859375,293.51275354214334,207.09878546464557,208.79141673038865,2838247
2025-11-01 00:00:00+0000,236.6203155517578,273.5098053434497,219.14636749304003,264.25008170029554,528216
