Price,Close,High,Low,Open,Volume
Ticker,HITECH.NS,HITECH.NS,HITECH.NS,HITECH.NS,HITECH.NS
Date,,,,,
2020-12-01 00:00:00+0000,20.315650939941406,21.968264230185348,15.277929405088623,16.08176751685735,15918740
2021-01-01 00:00:00+0000,24.988903045654297,27.660045713531034,19.461886995581096,19.541771525755877,19317230
2021-02-01 00:00:00+0000,32.67280197143555,33.856090147600725,24.284917613988075,26.861195836747726,19149150
2021-03-01 00:00:00+0000,39.657711029052734,39.922328155508126,32.762672751494684,32.927431843027115,18092380
2021-04-01 00:00:00+0000,36.99156188964844,41.070672296804915,34.36036447277756,39.837453137143285,12656650
2021-05-01 00:00:00+0000,40.45655822753906,44.52068712104195,33.441693776538635,38.744031889672755,18286080
2021-06-01 00:00:00+0000,41.49006652832031,43.861640771740966,39.24331198192179,41.8096046479614,14406600
2021-07-01 00:00:00+0000,69.67435455322266,75.89037377635832,40.940859537245935,42.03927131822585,30393800
2021-08-01 00:00:00+0000,55.89426040649414,71.8961475475193,48.175410578287476,69.89404229246223,18833500
2021-09-01 00:00:00+0000,58.3457145690918,67.20292226678357,53.472752940989714,56.81792282509609,13495190
2021-10-01 00:00:00+0000,60.90202713012695,64.90624126111298,56.41850201927513,58.4006393811049,7787970
2021-11-01 00:00:00+0000,55.899253845214844,64.34705401418678,53.15821430693298,61.51114647601484,6886110
2021-12-01 00:00:00+0000,53.64750289916992,58.71518323189678,49.43359262456582,57.671692419605264,7548040
2022-01-01 00:00:00+0000,56.14889144897461,64.16731128990833,53.143234852971695,53.143234852971695,9509500
2022-02-01 00:00:00+0000,55.24519348144531,60.312873466998674,50.107614776852145,56.468424873836526,5507700
2022-03-01 00:00:00+0000,50.317317962646484,57.8164878369468,49.73316266798866,55.24520119848142,6520840
2022-04-01 00:00:00+0000,61.13169479370117,66.87340074036669,50.32730234314615,50.811599558054326,9557790
2022-05-01 00:00:00+0000,50.412174224853516,63.80782353066868,49.20392060653344,61.591024739652596,13513190
2022-06-01 00:00:00+0000,47.111942291259766,52.82369230551608,39.26327987564027,50.42715282576245,11158520
2022-07-01 00:00:00+0000,53.54265594482422,55.844331453052426,44.66547973908959,48.799507477757004,10328220
2022-08-01 00:00:00+0000,58.87495040893555,61.81071195282483,50.16253757890892,54.42138478818272,9682510
2022-09-01 00:00:00+0000,58.66525650024414,62.809271887343556,56.95273013684795,60.40773837142153,6725590
2022-10-01 00:00:00+0000,65.25930786132812,66.6584292767167,58.833310942525415,58.833310942525415,10377550
2022-11-01 00:00:00+0000,81.93389129638672,83.43795033700273,58.363595061387684,65.77896761573018,46246640
2022-12-01 00:00:00+0000,81.96387481689453,89.39423772235851,65.9688543805539,82.34863695958882,26015710
2023-01-01 00:00:00+0000,93.93140411376953,98.90330115344581,82.1037830162462,82.1037830162462,36673960
2023-02-01 00:00:00+0000,77.59659576416016,94.79087266448899,76.50727888770349,94.32116442431457,5926550
2023-03-01 00:00:00+0000,79.80022430419922,94.9907540211582,69.25680517832764,78.21621322242243,13303239
2023-04-01 00:00:00+0000,76.75212097167969,83.3979688326482,72.90451521052375,81.94887590611475,5353850
2023-05-01 00:00:00+0000,75.55287170410156,81.94888366111643,70.95574073096665,76.75212823490106,7460229
2023-06-01 00:00:00+0000,72.00509643554688,81.84895569964132,70.95574781934866,75.5528792517307,8177315
2023-07-01 00:00:00+0000,82.14875030517578,85.49666788590028,72.00508430569445,72.90451711133105,14423258
2023-08-01 00:00:00+0000,77.1518783569336,84.64720362313722,73.80396792962381,82.44857792823981,9909370
2023-09-01 00:00:00+0000,82.24871063232422,90.74341311654028,75.00322910166935,77.5516352721504,31213610
2023-10-01 00:00:00+0000,104.46469116210938,109.7629034296703,79.42315209596796,82.2721952291152,79362514
2023-11-01 00:00:00+0000,106.36405181884766,118.16006033921543,98.96655055502768,105.46435437934768,45188369
2023-12-01 00:00:00+0000,114.96114349365234,118.11008068862442,97.61700728323422,106.76391718222294,33876318
2024-01-01 00:00:00+0000,145.65077209472656,155.44746420808505,111.86219602622974,115.6609076172825,58816185
2024-02-01 00:00:00+0000,149.94932556152344,169.94256896972655,134.1046740590688,146.8503667317983,37533189
2024-03-01 00:00:00+0000,139.70277404785156,157.2468463976106,105.61429904347072,150.3991551281591,33767346
2024-04-01 00:00:00+0000,133.05502319335938,146.7503900461575,126.05738130926797,143.05164356089554,15581558
2024-05-01 00:00:00+0000,121.85881805419922,136.65381335199558,116.26071151917311,133.05503875106842,10206129
2024-06-01 00:00:00+0000,129.4762420654297,140.95235893307705,102.76526899626087,124.55789863819268,19502996
2024-07-01 00:00:00+0000,153.90798950195312,159.01626363807088,127.95675368384873,131.40558500975698,45489200
2024-08-01 00:00:00+0000,193.844482421875,196.93343466514156,138.6531308987918,154.89764010340375,63154578
2024-09-01 00:00:00+0000,193.67454528808594,210.77876483042326,183.53797196647054,194.93411407232213,34555567
2024-10-01 00:00:00+0000,181.73199462890625,207.95650544273784,166.41519084764818,192.95964206946346,34626832
2024-11-01 00:00:00+0000,164.31564331054688,194.95922881423755,159.926561795158,183.95153631012613,15192290
2024-12-01 00:00:00+0000,159.61660766601562,177.822806277758,151.56830329777597,164.81553243920646,16301779
2025-01-01 00:00:00+0000,129.50291442871094,163.71576034547792,117.11550575233657,159.56663420079377,15886294
2025-02-01 00:00:00+0000,103.61833190917969,134.77182110993505,97.03970572519175,128.62309770537598,17292893
2025-03-01 00:00:00+0000,102.47856903076172,117.5554178954227,96.2798683941671,103.60833002138577,32112467
2025-04-01 00:00:00+0000,90.26112365722656,108.52730816267896,88.4814970278488,102.14863716746727,22873013
2025-05-01 00:00:00+0000,95.33006286621094,102.7785098101553,84.78227321810628,90.26112319789577,47278959
2025-06-01 00:00:00+0000,101.48877716064453,108.33734335176575,93.13052456334704,95.86994951423567,70993862
2025-07-01 00:00:00+0000,90.12115478515625,102.47857142252576,88.99139376816453,101.48878052700914,26591152
2025-08-01 00:00:00+0000,86.052001953125,92.38068014367411,85.28216632087235,89.98118047218922,14035214
2025-09-01 00:00:00+0000,113.97616577148438,127.4733432970549,85.9820197925233,85.9820197925233,94809677
2025-10-01 00:00:00+0000,114.62000274658203,123.80000305175781,111.19999694824219,114.5,29440836
2025-11-01 00:00:00+0000,100.91000366210938,115.58000183105469,94.9800033569336,114.62000274658203,17811053
