Price,Close,High,Low,Open,Volume
Ticker,INTLCONV.NS,INTLCONV.NS,INTLCONV.NS,INTLCONV.NS,INTLCONV.NS
Date,,,,,
2021-10-01 00:00:00+0000,62.34748458862305,77.04265471491904,59.63672233832475,66.62763207278522,3238819
2021-11-01 00:00:00+0000,62.585269927978516,66.00938642940109,55.02367176165796,63.63152673998932,1119438
2021-12-01 00:00:00+0000,68.10189819335938,75.61593605800044,60.92076648146481,62.77549408588717,4682831
2022-01-01 00:00:00+0000,69.19571685791016,97.4446870230148,66.58007120348744,68.8628179532231,20014072
2022-02-01 00:00:00+0000,68.6725845336914,78.80226820381887,61.82435157012312,69.623728404001,8098377
2022-03-01 00:00:00+0000,78.99250793457031,83.08242256477162,66.62763658701076,68.67259027378518,14524893
2022-04-01 00:00:00+0000,71.95404052734375,85.60295461786113,70.57487746006456,79.56319204893141,10796738
2022-05-01 00:00:00+0000,58.87580871582031,72.04915024693231,51.78978595266803,71.62113839565096,4169198
2022-06-01 00:00:00+0000,56.830848693847656,60.587867868729575,49.126584464505854,58.87580955424541,2456784
2022-07-01 00:00:00+0000,55.689476013183594,60.15985318073763,48.127881093259646,57.11619189889279,2874034
2022-08-01 00:00:00+0000,55.02367401123047,61.34878249499012,53.644518237647375,56.069934494342235,3111071
2022-09-01 00:00:00+0000,54.16764450073242,64.2022116736969,52.36046968377206,55.213901313714146,5720090
2022-10-01 00:00:00+0000,57.029212951660156,59.49612470119014,53.88510880078426,55.5780879589482,961310
2022-11-01 00:00:00+0000,57.029212951660156,61.18910385935409,56.06179628985219,57.07758304667022,2082666
2022-12-01 00:00:00+0000,53.69162368774414,59.351009573264626,49.53173286082807,57.6580304479754,2461535
2023-01-01 00:00:00+0000,54.94926452636719,61.817924898664096,53.739993723892546,54.17533195086374,1458598
2023-02-01 00:00:00+0000,51.46656799316406,58.62544919410383,50.93448955849449,54.94926655682106,1819371
2023-03-01 00:00:00+0000,46.19414520263672,53.9334784303036,44.356052084905166,51.99864512338688,2495109
2023-04-01 00:00:00+0000,54.46556091308594,57.851519452678865,46.0006645641036,46.43600282870308,2221297
2023-05-01 00:00:00+0000,51.51493835449219,55.52971906391379,50.40240769321099,54.465558498687905,1053002
2023-06-01 00:00:00+0000,68.78331756591797,72.4111297516816,50.83774069175413,52.19212538393311,6445989
2023-07-01 00:00:00+0000,74.9264144897461,81.16625613580489,66.80012076219533,69.79911081696318,8079547
2023-08-01 00:00:00+0000,82.3271484375,86.97075091491591,67.23545145710231,75.50686606349856,8792071
2023-09-01 00:00:00+0000,78.892822265625,90.84041513059637,76.90961539433069,82.2304063964542,7811925
2023-10-01 00:00:00+0000,76.70846557617188,86.75653934174072,70.38553434459808,79.94345817038308,12148628
2023-11-01 00:00:00+0000,95.48120880126953,100.67679362304169,72.15006891158528,76.70846480135023,21117334
2023-12-01 00:00:00+0000,89.25630950927734,102.4903582515962,81.95307071587415,96.363483833856,16820105
2024-01-01 00:00:00+0000,94.45188903808594,98.81422785741462,86.02131182511827,89.74645424621981,16727997
2024-02-01 00:00:00+0000,84.69791412353516,122.29241435541198,83.03139978113478,95.23613820626605,32213598
2024-03-01 00:00:00+0000,77.933837890625,90.67773591047562,68.62098933765724,85.72721868804977,7172116
2024-04-01 00:00:00+0000,87.78585815429688,91.5600112355437,78.96315914297436,78.96315914297436,5670449
2024-05-01 00:00:00+0000,77.78679656982422,94.94204504050796,76.07127172275584,87.3447207177766,6872744
2024-06-01 00:00:00+0000,80.85513305664062,85.18805649886716,69.01310934638963,78.76708963760963,3956335
2024-07-01 00:00:00+0000,83.6391830444336,88.9131935538883,73.47347089024954,80.38458783608748,7111966
2024-08-01 00:00:00+0000,81.56094360351562,86.90358221289026,73.90480425514131,84.69790757540113,5608239
2024-09-01 00:00:00+0000,97.4908218383789,108.51919568792832,78.97295736844086,81.85504146110006,27534409
2024-10-01 00:00:00+0000,85.24650573730469,103.978517828347,78.38075066069031,99.51379152488995,9822050
2024-11-01 00:00:00+0000,84.19481658935547,92.17179511389368,78.24184821906641,86.61569281554205,3141883
2024-12-01 00:00:00+0000,82.82563781738281,94.02713347233302,80.81154379711376,85.32588123935798,4895252
2025-01-01 00:00:00+0000,78.46012115478516,92.37021991217665,71.4356169997725,81.9525257663765,3285703
2025-02-01 00:00:00+0000,66.35575103759766,81.43660870722714,60.720277824456055,79.23400921031087,1517499
2025-03-01 00:00:00+0000,65.68108367919922,73.32073123672684,64.09362690412563,66.35575375480437,2416970
2025-04-01 00:00:00+0000,72.16981506347656,78.92643905896922,63.99440759281058,65.48264962985269,1384346
2025-05-01 00:00:00+0000,81.96245574951172,86.70498613973359,66.10771288130265,73.2215160362264,2680281
2025-06-01 00:00:00+0000,94.60258483886719,96.23965260849683,79.37290936783243,82.30970610609138,6417255
2025-07-01 00:00:00+0000,88.70915222167969,100.20829893094617,86.36765076980518,95.49553239706503,5032302
2025-08-01 00:00:00+0000,86.82404327392578,92.65794938201353,82.89508517220254,87.8360445368099,1528324
2025-09-01 00:00:00+0000,97.9858627319336,107.15343201847308,86.81412316311477,86.8538105277688,8679644
2025-10-01 00:00:00+0000,93.81999969482422,114.54000091552734,93.36000061035156,99.54000091552734,10809271
2025-11-01 00:00:00+0000,87.25,98.37000274658203,85.5199966430664,94.0,3324556
