Price,Close,High,Low,Open,Volume
Ticker,SIGACHI.NS,SIGACHI.NS,SIGACHI.NS,SIGACHI.NS,SIGACHI.NS
Date,,,,,
2024-12-02 00:00:00+0000,53.58753967285156,55.56302479350745,52.87915939440419,54.475509853722166,9954359
2024-12-09 00:00:00+0000,52.81929397583008,56.32129321078688,51.362623729369254,53.79705909219418,7196389
2024-12-16 00:00:00+0000,51.50230407714844,53.1784739407131,50.37488324498861,52.809318615404116,5312856
2024-12-23 00:00:00+0000,48.96809768676758,52.57984289274199,48.139988289315085,52.57984289274199,3254877
2024-12-30 00:00:00+0000,51.392555236816406,51.82157513888765,48.91821010742859,49.07784515429233,5904633
2025-01-06 00:00:00+0000,46.13457489013672,52.270550661798644,45.89512041334025,51.651965321907475,7143168
2025-01-13 00:00:00+0000,51.8315544128418,51.88143965130657,44.71780979497311,45.85520997836872,7367815
2025-01-20 00:00:00+0000,47.541358947753906,55.67277456586731,47.34181418896591,55.373459330685165,9863529
2025-01-27 00:00:00+0000,46.194435119628906,48.63884987452282,44.10920017276835,46.55361492766227,8199362
2025-02-03 00:00:00+0000,41.614898681640625,46.89283819153165,41.395402878185536,46.19443345726636,14493569
2025-02-10 00:00:00+0000,36.097511291503906,41.62488121732952,35.60862679807894,41.41535711671888,9446399
2025-02-17 00:00:00+0000,38.1428337097168,41.235767877071574,33.922478725054916,36.027668454893266,14931363
2025-02-24 00:00:00+0000,38.01313018798828,41.1060644480239,37.08525029057757,37.504294666504855,7269719
2025-03-03 00:00:00+0000,40.41763687133789,41.904241395484306,35.848081098283586,38.661651287500405,10101698
2025-03-10 00:00:00+0000,36.7659797668457,40.90651920920132,36.466664533831974,40.42761407517941,6825477
2025-03-17 00:00:00+0000,37.78365707397461,38.91108179156401,36.16735166523578,36.90566617386953,4929667
2025-03-24 00:00:00+0000,35.109764099121094,39.499733455133786,34.82042820264722,38.02310836782033,9584639
2025-03-31 00:00:00+0000,38.941009521484375,39.90879911801616,35.10976465391484,35.10976465391484,9381562
2025-04-07 00:00:00+0000,37.913360595703125,38.70156032152743,35.119745313009176,35.917920564350325,5479580
2025-04-14 00:00:00+0000,41.954124450683594,42.90195919407828,37.91335928779011,37.91335928779011,11507092
2025-04-21 00:00:00+0000,42.74232482910156,46.144549867059936,41.904239879276055,41.954125117932385,16288940
2025-04-28 00:00:00+0000,41.64483642578125,44.348656839020535,40.91649744237737,42.74232695480091,6928711
2025-05-05 00:00:00+0000,41.08610916137695,42.742324179181864,37.91335931428085,40.95640449804292,8078738
2025-05-12 00:00:00+0000,44.09922409057617,44.787649509947265,41.944149075588726,41.944149075588726,7326793
2025-05-19 00:00:00+0000,43.440731048583984,45.39626139524696,42.98178074791816,44.328701266915644,6241617
2025-05-26 00:00:00+0000,52.69956970214844,53.168499316568074,42.65252968162372,43.60036443574863,36628181
2025-06-02 00:00:00+0000,55.193870544433594,56.91992570175231,49.6465459291551,52.879160430087126,40054775
2025-06-09 00:00:00+0000,58.29677963256836,58.95527467725697,55.1539601248274,55.46325469354468,30453766
2025-06-16 00:00:00+0000,54.59524154663086,59.45413705260334,51.8016224031396,59.1149120883794,34390154
2025-06-23 00:00:00+0000,54.99432373046875,58.01741783038324,53.50772310518375,54.02653794677303,31744614
2025-06-30 00:00:00+0000,44.717811584472656,55.90225224343695,40.906521362049496,55.044212405907146,180688663
2025-07-07 00:00:00+0000,41.794490814208984,45.286510866276096,40.90652060992903,45.00715048003067,45400707
2025-07-14 00:00:00+0000,39.14055633544922,42.79221149443378,38.96096642549917,41.90424127634735,29091032
2025-07-21 00:00:00+0000,38.970943450927734,40.577269407754805,38.611763652283294,39.290213537278426,28717041
2025-07-28 00:00:00+0000,36.267120361328125,40.4076598704535,35.91791988484756,38.911079875251524,22049565
2025-08-04 00:00:00+0000,32.3460807800293,36.975504806682274,31.328407819799423,36.446710615219885,40175476
2025-08-11 00:00:00+0000,30.600072860717773,32.5256708863998,30.440437810951387,32.32612992869167,20805106
2025-08-18 00:00:00+0000,31.328407287597656,31.787359472296785,30.46039196247083,30.929319672424413,18171944
2025-08-25 00:00:00+0000,30.93929672241211,31.907084415249955,30.47036901819168,31.348361760838404,9457156
2025-09-01 00:00:00+0000,31.38827133178711,32.585536132855886,30.879435789482816,31.078978654327653,13057624
2025-09-08 00:00:00+0000,42.772254943847656,43.70013483985692,31.188727143634814,31.517974664509083,297560654
2025-09-15 00:00:00+0000,44.09922409057617,46.62345443426989,40.76683918901228,42.69243906420936,407494940
2025-09-22 00:00:00+0000,38.09000015258789,44.20000076293945,37.5,44.20000076293945,42934377
2025-09-29 00:00:00+0000,40.119998931884766,40.849998474121094,37.27000045776367,38.290000915527344,26178816
2025-10-06 00:00:00+0000,39.54999923706055,40.290000915527344,38.15999984741211,40.04999923706055,19592723
2025-10-13 00:00:00+0000,38.400001525878906,39.58000183105469,37.529998779296875,39.15999984741211,13130919
2025-10-20 00:00:00+0000,39.0,39.56999969482422,37.560001373291016,38.40999984741211,7348541
2025-10-27 00:00:00+0000,36.709999084472656,38.439998626708984,36.529998779296875,38.40999984741211,11086985
2025-11-03 00:00:00+0000,35.77000045776367,37.25,35.0,36.709999084472656,5210175
2025-11-10 00:00:00+0000,35.58000183105469,36.5,34.099998474121094,35.70000076293945,5335380
2025-11-17 00:00:00+0000,34.630001068115234,36.27000045776367,34.060001373291016,35.400001525878906,4710257
2025-11-24 00:00:00+0000,38.189998626708984,39.900001525878906,33.54999923706055,34.599998474121094,91399182
