Price,Close,High,Low,Open,Volume
Ticker,CCL.NS,CCL.NS,CCL.NS,CCL.NS,CCL.NS
Date,,,,,
2020-12-01 00:00:00+0000,257.6407775878906,266.9281583045036,244.4074400399638,256.96706940292023,4358154
2021-01-01 00:00:00+0000,229.77859497070312,262.6453493823985,229.05677739487894,260.23929079631785,4132930
2021-02-01 00:00:00+0000,220.01002502441406,246.4766721225409,218.75887149723727,230.98164740183412,4952044
2021-03-01 00:00:00+0000,225.15896606445312,258.07384553751103,218.47012593865685,222.12733803242256,4874231
2021-04-01 00:00:00+0000,256.7745666503906,269.28607159485614,217.84455542645725,226.16951245764656,6642532
2021-05-01 00:00:00+0000,341.1790771484375,355.13421570598996,256.2452166171269,257.8813480584132,26423434
2021-06-01 00:00:00+0000,348.0604553222656,361.43813619116634,313.41320908122714,344.7882212736678,10182752
2021-07-01 00:00:00+0000,425.8724060058594,476.2071441651106,339.7355012882901,349.21537879897164,41461775
2021-08-01 00:00:00+0000,387.7122802734375,425.1986548263178,343.39266419968743,425.1986548263178,14869886
2021-09-01 00:00:00+0000,371.99615478515625,406.2888830304166,368.85225271408757,391.5367271584789,8459670
2021-10-01 00:00:00+0000,368.0783996582031,412.6734495157995,339.34795823115144,370.9321073379304,8914235
2021-11-01 00:00:00+0000,390.6661071777344,403.3868125072119,299.8798845976875,368.0783744820003,6028081
2021-12-01 00:00:00+0000,415.2369384765625,430.47277256160817,365.9985980361388,396.4702662062301,8472582
2022-01-01 00:00:00+0000,454.5115661621094,473.6168195729691,396.66374318504353,415.67228475265085,15291789
2022-02-01 00:00:00+0000,436.06256103515625,501.5084782313412,408.84211680520224,461.1404190958046,12569911
2022-03-01 00:00:00+0000,393.162353515625,442.53892899613794,357.8098635476142,436.0625178686953,7275599
2022-04-01 00:00:00+0000,397.4962158203125,417.8019824500184,353.52475438078477,394.2336536029034,8315846
2022-05-01 00:00:00+0000,344.8570861816406,397.69102180118665,306.97248206868966,393.35716634584134,6472783
2022-06-01 00:00:00+0000,373.44097900390625,384.6894823591771,333.3163932593123,350.01872813146827,4215375
2022-07-01 00:00:00+0000,434.5530090332031,442.9285024582173,365.45498022991734,370.080992637891,4940127
2022-08-01 00:00:00+0000,467.4707336425781,473.3141178131104,401.3431087235862,435.624278024782,9311586
2022-09-01 00:00:00+0000,491.5079345703125,529.8504560330169,460.74588374028457,466.370103887109,8397623
2022-10-01 00:00:00+0000,489.8940734863281,513.3690513639588,460.7459209811574,490.7254859800188,3037127
2022-11-01 00:00:00+0000,534.1541748046875,543.8376386535293,475.4177655196131,487.1552685121353,4763322
2022-12-01 00:00:00+0000,517.9662475585938,559.2920420327999,475.22218929054856,536.403945528643,5098242
2023-01-01 00:00:00+0000,531.0731201171875,541.2945409907073,497.86575570897065,517.9662177961151,3927646
2023-02-01 00:00:00+0000,538.036865234375,569.9580691013193,519.5924169338126,534.2003959716493,2747329
2023-03-01 00:00:00+0000,558.3995971679688,583.3364694424248,533.167565662385,538.0860856408202,3652992
2023-04-01 00:00:00+0000,592.4357299804688,598.0920279420922,539.0697883425436,561.2523013839352,3925049
2023-05-01 00:00:00+0000,624.16015625,626.5702429355083,552.103841915386,592.4357038637706,5051217
2023-06-01 00:00:00+0000,653.6220703125,659.0324417786361,617.5692982537659,626.4226333801705,2531613
2023-07-01 00:00:00+0000,604.9287109375,737.2860555290387,595.1408453569959,651.2611395102416,6779168
2023-08-01 00:00:00+0000,596.1245727539062,614.8149471471805,576.007815675146,607.9290197391321,3431298
2023-09-01 00:00:00+0000,637.7833862304688,680.0586233826558,592.7424303397793,601.3851506805174,5296966
2023-10-01 00:00:00+0000,582.9144897460938,665.3907379545467,578.3214769586735,637.7834068860868,4041511
2023-11-01 00:00:00+0000,652.0562744140625,654.3774381932966,585.7295409035847,585.8282907417849,2693104
2023-12-01 00:00:00+0000,635.8572387695312,669.6379383079345,612.9416726314616,666.7240950204794,4482076
2024-01-01 00:00:00+0000,662.8225708007812,679.8117020372854,612.3984820386734,635.8572948587032,3012804
2024-02-01 00:00:00+0000,622.0289916992188,668.9959960059604,617.9298483855126,662.822623718354,2953698
2024-03-01 00:00:00+0000,581.3228149414062,642.4990481409469,554.799898988057,627.4280707107797,2185588
2024-04-01 00:00:00+0000,586.5282592773438,599.7153421098939,559.7079016049909,577.604661200382,3360469
2024-05-01 00:00:00+0000,567.9374389648438,599.5170978597711,546.9173955020696,589.4532378842068,4235541
2024-06-01 00:00:00+0000,586.0325317382812,618.7028294682552,554.7503735376423,580.0339026264893,4745740
2024-07-01 00:00:00+0000,669.2698364257812,682.5064823171717,578.3482776553487,591.8328617809548,8860706
2024-08-01 00:00:00+0000,714.1853637695312,731.239365134376,616.7694076685788,665.3038833968358,6530988
2024-09-01 00:00:00+0000,698.0733032226562,847.7418998704396,689.3975820251518,713.8879156803702,17198505
2024-10-01 00:00:00+0000,674.21875,700.1674225371507,613.0752690116652,700.1674225371507,3273424
2024-11-01 00:00:00+0000,786.8618774414062,822.504026232479,655.8259506715912,676.0579549023888,13453869
2024-12-01 00:00:00+0000,737.8477172851562,839.4552066042573,716.3728979226794,790.9381165118417,3562316
2025-01-01 00:00:00+0000,618.095947265625,741.7747500559468,582.602892047297,736.7043396024694,3595454
2025-02-01 00:00:00+0000,576.8365478515625,685.9006206013551,562.8680089247471,620.3826237268958,4219754
2025-03-01 00:00:00+0000,551.7825927734375,605.4695477459882,542.4868202127583,578.6260702597128,3540830
2025-04-01 00:00:00+0000,588.071044921875,646.231917496566,521.9565487472263,551.7826372470678,3473371
2025-05-01 00:00:00+0000,879.0245361328125,894.7826281448309,578.7752542442137,588.0710272751861,64859085
2025-06-01 00:00:00+0000,844.6250610351562,909.6956529360853,774.981160069594,885.7850853421731,8462076
2025-07-01 00:00:00+0000,847.9059448242188,909.198579749052,809.9771394425021,838.1130702334071,5001041
2025-08-01 00:00:00+0000,866.4478149414062,934.5507126160893,816.4394219238535,852.131269113905,6185682
2025-09-01 00:00:00+0000,845.25,962.0,833.4500122070312,876.9500122070312,3508474
2025-10-01 00:00:00+0000,859.75,871.3499755859375,815.5,847.0,1757959
2025-11-01 00:00:00+0000,1008.5999755859375,1074.4000244140625,857.5999755859375,867.5999755859375,23211682
