Price,Close,High,Low,Open,Volume
Ticker,SHIVATEX.NS,SHIVATEX.NS,SHIVATEX.NS,SHIVATEX.NS,SHIVATEX.NS
Date,,,,,
2024-12-02 00:00:00+0000,223.92958068847656,232.1608879339974,222.24544768700997,228.20467467191162,41113
2024-12-09 00:00:00+0000,222.7138214111328,252.13128706800586,219.73420025110195,235.18036852272135,105997
2024-12-16 00:00:00+0000,222.8732452392578,252.121317166817,216.54530825993098,228.9819602799444,60300
2024-12-23 00:00:00+0000,224.15878295898438,235.06079063310955,220.7406874854893,235.06079063310955,44009
2024-12-30 00:00:00+0000,233.90481567382812,248.13521983590562,215.24982925524344,224.71683563452495,156856
2025-01-06 00:00:00+0000,209.20089721679688,245.394763668657,204.53715834717502,242.15605105171025,62757
2025-01-13 00:00:00+0000,193.22657775878906,209.2009042317166,187.29724519471557,209.2009042317166,69654
2025-01-20 00:00:00+0000,233.0079345703125,272.6397997131029,200.30191335889907,201.99600610236774,1783836
2025-01-27 00:00:00+0000,225.653564453125,237.06379496227197,207.68618480391038,230.1877651059775,234004
2025-02-03 00:00:00+0000,218.86721801757812,241.14956113854743,218.05005862307027,229.16134319453548,54306
2025-02-10 00:00:00+0000,203.35128784179688,228.80259476739394,196.30585018259276,218.86721981752356,74343
2025-02-17 00:00:00+0000,197.2924041748047,209.50983449132772,186.59967410330333,203.36126494503574,58540
2025-02-24 00:00:00+0000,191.9011993408203,208.27412959851566,180.64044192423933,193.32622556034468,22767
2025-03-03 00:00:00+0000,191.7816162109375,204.28803297833093,181.66687334335282,200.30192501777813,56307
2025-03-10 00:00:00+0000,181.39779663085938,196.23608207408415,171.900896163617,192.73827800884087,35296
2025-03-17 00:00:00+0000,188.144287109375,191.12389289336568,179.38480689413225,186.94845783654094,36118
2025-03-24 00:00:00+0000,173.66476440429688,195.3093320428972,172.49882963995455,195.3093320428972,75425
2025-03-31 00:00:00+0000,195.73782348632812,219.03662865648815,173.6647574240621,173.6647574240621,240486
2025-04-07 00:00:00+0000,189.67893981933594,203.09219952600975,167.41653095905266,167.41653095905266,39344
2025-04-14 00:00:00+0000,203.1719207763672,208.0748315781174,183.8691832871889,193.83445285313516,51878
2025-04-21 00:00:00+0000,194.9405975341797,206.18142033914737,189.24046215082012,206.18142033914737,54436
2025-04-28 00:00:00+0000,191.8912353515625,207.46695711901424,189.24046990062024,191.04419653093484,42722
2025-05-05 00:00:00+0000,191.2733917236328,204.0787543433337,180.83975298568495,192.86782577440363,49166
2025-05-12 00:00:00+0000,195.4886932373047,205.085252792699,191.34313740634732,192.95752143237863,41803
2025-05-19 00:00:00+0000,220.81044006347656,237.07375173429958,194.3227523087027,197.90028035566203,221909
2025-05-26 00:00:00+0000,220.3620147705078,226.93908367972978,204.50726695441404,218.23940744864606,129451
2025-06-02 00:00:00+0000,210.68572998046875,231.68256051799216,206.38074138101007,220.18263077943993,67060
2025-06-09 00:00:00+0000,207.90542602539062,216.49548361649457,199.90331569552302,209.27066310455172,43762
2025-06-16 00:00:00+0000,200.0826873779297,213.70520947536474,198.69751547323088,206.38074523910083,32398
2025-06-23 00:00:00+0000,206.19139099121094,209.07135321424812,198.308859315752,202.2850072454653,46532
2025-06-30 00:00:00+0000,209.91839599609375,216.2961776014211,198.40852188488958,208.27413261043446,46206
2025-07-07 00:00:00+0000,207.03843688964844,211.66232140159246,201.81664532184817,211.66232140159246,24175
2025-07-14 00:00:00+0000,198.34872436523438,211.25376098310798,197.31234299158598,208.27413982445185,33684
2025-07-21 00:00:00+0000,199.80364990234375,208.2940636221505,193.37605423093342,199.29542664101723,46483
2025-07-28 00:00:00+0000,190.4562225341797,204.786284693946,186.35053643682676,204.786284693946,22536
2025-08-04 00:00:00+0000,181.27822875976562,198.05973965525254,177.58110692898438,194.3227634353421,23028
2025-08-11 00:00:00+0000,173.05686950683594,182.76303202810197,167.51618223477973,181.36790041492026,34578
2025-08-18 00:00:00+0000,182.22999572753906,189.0,170.0399932861328,173.64999389648438,17586
2025-08-25 00:00:00+0000,179.42999267578125,188.67999267578125,176.5,178.60000610351562,22526
2025-09-01 00:00:00+0000,185.7899932861328,186.94000244140625,179.0,184.0,8761
2025-09-08 00:00:00+0000,184.8699951171875,191.5399932861328,178.0,182.00999450683594,22223
2025-09-15 00:00:00+0000,188.17999267578125,188.89999389648438,180.0,185.00999450683594,10646
2025-09-22 00:00:00+0000,186.35000610351562,195.89999389648438,182.30999755859375,184.0,17654
2025-09-29 00:00:00+0000,181.89999389648438,188.47999572753906,177.07000732421875,177.07000732421875,25587
2025-10-06 00:00:00+0000,180.99000549316406,187.39999389648438,177.10000610351562,181.89999389648438,21236
2025-10-13 00:00:00+0000,179.92999267578125,183.9600067138672,174.10000610351562,181.88999938964844,18505
2025-10-20 00:00:00+0000,177.0,183.8000030517578,176.0,178.10000610351562,13130
2025-10-27 00:00:00+0000,179.07000732421875,180.0,175.10000610351562,176.11000061035156,16088
2025-11-03 00:00:00+0000,190.82000732421875,217.9199981689453,176.60000610351562,179.97000122070312,666966
2025-11-10 00:00:00+0000,184.0500030517578,197.75999450683594,178.50999450683594,192.89999389648438,94476
2025-11-17 00:00:00+0000,190.0500030517578,192.5,181.0,186.25,56478
2025-11-24 00:00:00+0000,190.24000549316406,193.75,184.10000610351562,188.58999633789062,86486
