Price,Close,High,Low,Open,Volume
2023-10-01 00:00:00+0000,2560.008544921875,2722.711757481641,2520.8346692468635,2632.0508797938933,62871
2023-11-01 00:00:00+0000,2455.793212890625,2613.63082393076,2396.3122507868707,2558.0724134646134,22932
2023-12-01 00:00:00+0000,2538.857421875,2681.005536476002,2424.7119103166215,2457.6795224956,60753
2024-01-01 00:00:00+0000,2397.4541015625,2601.615135444946,2387.1764354934253,2538.8574673243825,32108
2024-02-01 00:00:00+0000,2607.8212890625,2828.9132861725243,2328.5892302765246,2429.7760171267955,71973
2024-03-01 00:00:00+0000,2286.585205078125,2678.1258647950526,2234.2540585053275,2624.106663642245,26155
2024-04-01 00:00:00+0000,2631.802490234375,2692.4747564295385,2286.883208512584,2286.883208512584,26155
2024-05-01 00:00:00+0000,2359.719970703125,2713.675420771703,2282.9608815706115,2631.802469241682,21913
2024-06-01 00:00:00+0000,3120.955078125,3375.2132472206713,2173.8795751721564,2429.875497484255,148612
2024-07-01 00:00:00+0000,3186.93994140625,3465.476951677744,2989.03487279538,3157.745784896082,93339
2024-08-01 00:00:00+0000,3298.8515625,3407.9326709127404,2990.822192850245,3208.2895992950985,111250
2024-09-01 00:00:00+0000,3683.19287109375,3713.827076437742,3168.768434839279,3359.7722033246164,128684
2024-10-01 00:00:00+0000,3496.54638671875,3979.7360231717166,3306.2806170775316,3712.825554519467,65446
2024-11-01 00:00:00+0000,3494.1044921875,3588.0414096484346,3212.5429093470325,3522.061363503604,31075
2024-12-01 00:00:00+0000,3658.25732421875,3857.144500827881,3468.440016248327,3468.440016248327,24921
2025-01-01 00:00:00+0000,3601.895263671875,3916.8954586742343,3338.9717481519115,3665.3339773466523,27576
2025-02-01 00:00:00+0000,3241.49658203125,3767.443623319164,3239.2041734886993,3643.8056430466904,19337
2025-03-01 00:00:00+0000,3622.775634765625,3899.0048839542014,2990.333472318223,2990.333472318223,14485
2025-04-01 00:00:00+0000,4094.05517578125,4235.882286863586,3321.928391086196,3622.775798603879,47810
2025-05-01 00:00:00+0000,4175.1845703125,4429.237735534125,3867.211019394398,4146.0813734261155,41133
2025-06-01 00:00:00+0000,3894.52001953125,4187.24459800464,3850.5664141094844,4158.14140025192,49850
2025-07-01 00:00:00+0000,3745.7158203125,3975.250849720731,3670.6659060369534,3934.885384153804,36313
2025-08-01 00:00:00+0000,3731.862060546875,3858.5397079177037,3652.825434271741,3785.383628748724,9162
2025-09-01 00:00:00+0000,3651.300048828125,3825.800048828125,3600.0,3744.300048828125,24727
2025-10-01 00:00:00+0000,3600.39990234375,3700.0,3105.199951171875,3669.10009765625,57749
2025-11-01 00:00:00+0000,3601.5,3701.0,3564.0,3602.10009765625,8701
