Price,Close,High,Low,Open,Volume
2024-07-01 00:00:00+0000,252.64999389648438,264.8500061035156,228.0,239.99000549316406,65296975
2024-08-01 00:00:00+0000,275.1000061035156,278.0,233.0500030517578,254.10000610351562,43124887
2024-09-01 00:00:00+0000,291.8999938964844,297.29998779296875,264.6000061035156,279.0,41241641
2024-10-01 00:00:00+0000,246.5,297.6000061035156,241.10000610351562,294.0,24036822
2024-11-01 00:00:00+0000,250.22999572753906,255.0,238.32000732421875,246.39999389648438,13147164
2024-12-01 00:00:00+0000,273.8500061035156,320.0,248.75,251.0,54594609
2025-01-01 00:00:00+0000,237.85000610351562,299.5,236.0,275.5,31726764
2025-02-01 00:00:00+0000,224.75999450683594,267.6099853515625,214.8000030517578,239.89999389648438,77981125
2025-03-01 00:00:00+0000,234.99000549316406,258.5,221.39999389648438,229.5,31198372
2025-04-01 00:00:00+0000,211.77999877929688,236.3800048828125,206.2100067138672,231.91000366210938,13572627
2025-05-01 00:00:00+0000,230.8699951171875,245.00999450683594,202.52000427246094,211.77999877929688,22845004
2025-06-01 00:00:00+0000,222.22000122070312,239.1699981689453,220.0,230.41000366210938,16092200
2025-07-01 00:00:00+0000,269.6099853515625,295.0,218.0,225.0,73389316
2025-08-01 00:00:00+0000,237.5,269.25,229.9499969482422,268.25,25546104
2025-09-01 00:00:00+0000,251.10000610351562,267.75,236.3000030517578,237.0,37824052
2025-10-01 00:00:00+0000,263.95001220703125,273.0,247.85000610351562,250.89999389648438,31404204
2025-11-01 00:00:00+0000,247.8000030517578,269.1000061035156,239.35000610351562,264.95001220703125,16016571
