Price,Close,High,Low,Open,Volume
Ticker,SIGACHI.NS,SIGACHI.NS,SIGACHI.NS,SIGACHI.NS,SIGACHI.NS
Date,,,,,
2021-12-01 00:00:00+0000,39.46651077270508,45.467124657205616,37.24039769681393,41.55411074996815,127220640
2022-01-01 00:00:00+0000,33.38180160522461,40.69334520972348,32.65954831476738,39.773218234745,65636010
2022-02-01 00:00:00+0000,29.81012535095215,40.16897037746954,27.208047460507345,33.60936019805029,46159570
2022-03-01 00:00:00+0000,28.6080265045166,31.462396410608736,27.306986596488372,29.810125792159383,27419610
2022-04-01 00:00:00+0000,28.94936180114746,33.33727715053733,28.7415902822384,28.7415902822384,25498120
2022-05-01 00:00:00+0000,27.208045959472656,28.949361127330818,24.497135424871654,28.642652773993643,18260100
2022-06-01 00:00:00+0000,26.16424560546875,28.66243849392891,23.077370230741096,27.40592291914704,10486450
2022-07-01 00:00:00+0000,24.18548011779785,28.39036012531957,23.72541662483047,26.020786115235847,35288410
2022-08-01 00:00:00+0000,28.87021255493164,30.012949357887493,24.160746587415296,24.65543836693887,36780750
2022-09-01 00:00:00+0000,26.677749633789062,31.1679169252531,25.530374143688864,28.80859253648892,31825020
2022-10-01 00:00:00+0000,26.54364013671875,27.815192474824173,24.93433363316931,26.722452391504156,12359020
2022-11-01 00:00:00+0000,29.330127716064453,29.702652628363563,25.927734274969815,26.523774513600323,18425730
2022-12-01 00:00:00+0000,26.941001892089844,30.49240484018112,23.19091634252684,29.98080457832302,20818520
2023-01-01 00:00:00+0000,30.745723724365234,35.71272258809082,26.722453507891693,26.826760029287602,200226510
2023-02-01 00:00:00+0000,25.21248435974121,31.62984761253367,24.834993295346184,30.795391686229266,20406760
2023-03-01 00:00:00+0000,22.177648544311523,26.722450929194462,21.83492444314088,25.30685714754033,24278940
2023-04-01 00:00:00+0000,24.35816192626953,25.033674048380437,22.152813304700434,22.152813304700434,12721390
2023-05-01 00:00:00+0000,23.692583084106445,26.31515767030364,22.853159129915028,24.358160954968255,17476060
2023-06-01 00:00:00+0000,30.75565528869629,31.768923486401928,23.712452818532057,23.712452818532057,51240150
2023-07-01 00:00:00+0000,31.177852630615234,31.470905644400112,28.16288442011713,31.292093379072426,33755980
2023-08-01 00:00:00+0000,36.606781005859375,38.84193054924475,29.007274832060787,31.346730899395144,92024090
2023-09-01 00:00:00+0000,39.86293029785156,40.82912446595329,34.91243529597828,36.849801272421665,89812010
2023-10-01 00:00:00+0000,39.9924201965332,43.72770214017982,36.25713825288659,39.86292935856371,61735771
2023-11-01 00:00:00+0000,52.293949127197266,57.47354103878856,40.888887081415824,40.888887081415824,70409744
2023-12-01 00:00:00+0000,51.19826889038086,55.43158866323271,48.35945217463314,52.49316594330809,40059668
2024-01-01 00:00:00+0000,76.89700317382812,83.37149203896355,51.24807031551701,51.29787331607298,105908750
2024-02-01 00:00:00+0000,83.02286529541016,95.52361192885589,67.73311269874527,77.3950389704037,56585909
2024-03-01 00:00:00+0000,55.48139190673828,87.15658393796056,53.78806323028423,83.57071457583181,78612144
2024-04-01 00:00:00+0000,67.0358657836914,71.71741630849324,56.278250297637065,56.278250297637065,33939702
2024-05-01 00:00:00+0000,64.3464584350586,75.20367997830701,62.25470196879719,67.03586611978119,36892679
2024-06-01 00:00:00+0000,60.212745666503906,67.73311254997522,56.52726672369255,67.73311254997522,24744271
2024-07-01 00:00:00+0000,66.7569580078125,68.87860309346709,55.87981841181866,60.54145075288043,46458601
2024-08-01 00:00:00+0000,59.874080657958984,69.61569486192758,57.77236138579554,67.21515759054249,28049734
2024-09-01 00:00:00+0000,54.974369049072266,60.44187785627696,53.627448606472356,60.202423387859376,36293967
2024-10-01 00:00:00+0000,49.18759536743164,56.03195519429045,43.25116059070719,55.163939857700406,22390040
2024-11-01 00:00:00+0000,53.797061920166016,56.07186616520557,47.27197584934162,49.57670667121084,29124147
2024-12-01 00:00:00+0000,49.826133728027344,56.321292837544895,48.13998835577759,54.475508616987845,27615738
2025-01-01 00:00:00+0000,45.51598358154297,55.67277309489467,44.109198587956904,49.88599807893781,35863765
2025-02-01 00:00:00+0000,38.01313018798828,47.09238440241574,33.92247974155375,46.29420916969677,46858535
2025-03-01 00:00:00+0000,35.109764099121094,41.904238411759025,34.82042820264722,38.661648534658624,31441481
2025-04-01 00:00:00+0000,41.68474197387695,46.14455176210166,35.11974610230222,35.59865126386999,49030880
2025-05-01 00:00:00+0000,52.69956970214844,53.168499316568074,37.91335971699886,41.68474007092778,58830334
2025-06-01 00:00:00+0000,48.648826599121094,59.454136264492234,46.89284103500344,52.87916116713154,168550615
2025-07-01 00:00:00+0000,37.70383834838867,47.83069369815037,37.4045231204252,47.83069369815037,269862100
2025-08-01 00:00:00+0000,30.93929672241211,37.9133591349236,30.440436733794694,37.42447467143868,92787284
2025-09-01 00:00:00+0000,38.61176300048828,46.62345301723212,30.879433353085574,31.078976202186414,776560776
2025-10-01 00:00:00+0000,36.709999084472656,40.849998474121094,36.529998779296875,39.08000183105469,61824803
2025-11-01 00:00:00+0000,38.189998626708984,39.900001525878906,33.54999923706055,36.709999084472656,106654994
