Price,Close,High,Low,Open,Volume
Ticker,RAMASTEEL.NS,RAMASTEEL.NS,RAMASTEEL.NS,RAMASTEEL.NS,RAMASTEEL.NS
Date,,,,,
2020-12-01 00:00:00+0000,0.6343335509300232,0.6922423384579076,0.5790875777244447,0.6636204022246741,15354300
2021-01-01 00:00:00+0000,0.9731327295303345,1.1302191938516855,0.6057116679795747,0.6369963587025563,57061500
2021-02-01 00:00:00+0000,1.0157326459884644,1.1548464684688016,0.9005810577306164,0.9331956382558574,34449000
2021-03-01 00:00:00+0000,0.93119877576828,1.025050940643175,0.881943407832138,1.025050940643175,31272975
2021-04-01 00:00:00+0000,1.1202349662780762,1.150187744857931,0.8992491651322386,0.9311988313239457,28774275
2021-05-01 00:00:00+0000,1.024385929107666,1.1581750653643272,0.9524991721832508,1.1581750653643272,32527500
2021-06-01 00:00:00+0000,1.7445842027664185,1.7445842027664185,0.9784583152063416,1.015066669054566,163302300
2021-07-01 00:00:00+0000,2.4008829593658447,2.4008829593658447,1.6860093998168513,1.8317797422258006,166754100
2021-08-01 00:00:00+0000,3.180988073348999,3.539755591201096,2.520694408912729,2.520694408912729,165465975
2021-09-01 00:00:00+0000,3.2555363178253174,3.567711571276767,2.960001971788825,3.2615269207120785,97232250
2021-10-01 00:00:00+0000,3.2775018215179443,3.8872081372169767,3.128403745474643,3.3414012690147987,117048375
2021-11-01 00:00:00+0000,3.0611767768859863,3.690850676575894,2.9327123084996596,3.2275806209095803,94584600
2021-12-01 00:00:00+0000,4.514220714569092,4.564807819763603,2.7316960631108533,3.0292271387998952,474349650
2022-01-01 00:00:00+0000,4.695933818817139,6.047803855329076,4.472952274628762,4.616725793308606,715235400
2022-02-01 00:00:00+0000,4.424361705780029,4.894288139490952,3.9138331444920915,4.725220600321105,221603925
2022-03-01 00:00:00+0000,4.164000034332275,4.863999843597412,4.066666126251221,4.431333065032959,173242350
2022-04-01 00:00:00+0000,5.199999809265137,5.866665840148926,4.133333206176758,4.133333206176758,338077275
2022-05-01 00:00:00+0000,4.72333288192749,5.279333114624023,4.255332946777344,5.199333190917969,166983525
2022-06-01 00:00:00+0000,5.102665901184082,5.466666221618652,4.434000015258789,4.724666118621826,179113425
2022-07-01 00:00:00+0000,5.76200008392334,5.8933329582214355,4.802666187286377,5.085332870483398,185654175
