Price,Close,High,Low,Open,Volume
Ticker,SAKSOFT.NS,SAKSOFT.NS,SAKSOFT.NS,SAKSOFT.NS,SAKSOFT.NS
Date,,,,,
2020-12-01 00:00:00+0000,30.300416946411133,31.672910895469503,24.575830959282428,24.7322402392735,24143907
2021-01-01 00:00:00+0000,27.997285842895508,31.61425445974501,26.01088659322235,30.12836450847906,14228258
2021-02-01 00:00:00+0000,27.238698959350586,30.761820995466966,23.97756234089416,28.153692945248434,12832844
2021-03-01 00:00:00+0000,28.153696060180664,30.6953496169647,26.433194007280914,27.44203440675401,8769206
2021-04-01 00:00:00+0000,36.885250091552734,41.01836965739807,27.895619477877595,28.212349837400193,36324994
2021-05-01 00:00:00+0000,37.41313552856445,42.23054740912929,36.27525920725669,37.092497057936676,15558071
2021-06-01 00:00:00+0000,44.435916900634766,47.4076930081149,36.83441823223776,37.53826180644967,16956021
2021-07-01 00:00:00+0000,51.65812683105469,57.43745411437835,44.65489308847465,45.343093186429606,29312169
2021-08-01 00:00:00+0000,69.1158676147461,73.0014264306277,50.23754048773392,54.94730908968026,62292120
2021-09-01 00:00:00+0000,85.25074768066406,91.20860418175928,66.89442253537874,68.99811663355919,48874285
2021-10-01 00:00:00+0000,71.81611633300781,87.28770256349257,69.37881016592273,85.16831077861961,16570307
2021-11-01 00:00:00+0000,76.63578033447266,89.41495438047664,63.42488259481651,72.05160848320635,23596872
2021-12-01 00:00:00+0000,77.63919830322266,84.09174315125817,69.70244679467874,78.26515615660827,11534621
2022-01-01 00:00:00+0000,74.69441223144531,92.51666720952667,70.15912541643428,78.02894961102011,15474595
2022-02-01 00:00:00+0000,67.40330505371094,86.79243070896756,61.02162319031096,75.06841028457326,10038771
2022-03-01 00:00:00+0000,70.3559799194336,78.3439063759623,66.14351974252189,67.4033200747943,5480308
2022-04-01 00:00:00+0000,64.06877136230469,75.80854626195955,63.62784282383904,70.70634528342478,3235345
2022-05-01 00:00:00+0000,64.99000549316406,66.92695251940336,54.08878953587011,64.1790107667639,7171382
2022-06-01 00:00:00+0000,63.446754455566406,75.5093589340672,59.34846472456108,65.19473012126964,6485521
2022-07-01 00:00:00+0000,75.60777282714844,79.5249713543257,63.02550892143296,63.462502799687876,7595908
2022-08-01 00:00:00+0000,79.63858795166016,89.44925791632554,73.65108499441475,75.12031405164325,11083794
2022-09-01 00:00:00+0000,80.76815795898438,108.56108731322689,76.50265178884948,79.78077220170171,31615344
2022-10-01 00:00:00+0000,81.12361907958984,85.27063633102374,72.94805851562383,80.96563373930576,7179091
2022-11-01 00:00:00+0000,91.07646179199219,93.60417449896198,75.98920835276658,81.3605893802773,10938527
2022-12-01 00:00:00+0000,97.18052673339844,105.10392860972247,82.7995480963172,91.87184687175375,13902654
2023-01-01 00:00:00+0000,110.80876922607422,123.20889702545351,95.87316287601911,97.97285947476618,25501775
2023-02-01 00:00:00+0000,113.66118621826172,124.71432636863999,107.48092817400378,112.39344330344281,13974055
2023-03-01 00:00:00+0000,114.69123077392578,121.82228854422064,110.49182286646796,113.89888766329572,9970659
2023-04-01 00:00:00+0000,158.66610717773438,194.12333083179357,115.0477898996021,117.26634013618904,26757060
2023-05-01 00:00:00+0000,188.1411895751953,194.12335151305476,139.13493668964028,158.6661240814996,19637631
2023-06-01 00:00:00+0000,244.3577117919922,271.6538284711848,188.77505321237243,190.08240664580342,18702608
2023-07-01 00:00:00+0000,244.0011444091797,269.3560195817013,238.4943829063056,255.05427777197002,7405511
2023-08-01 00:00:00+0000,253.4299774169922,298.71221383938934,240.07903629359137,243.2484086786413,8424731
2023-09-01 00:00:00+0000,259.0716552734375,281.16334308042616,247.60936303348865,254.19322589252124,5578976
2023-10-01 00:00:00+0000,298.41632080078125,319.0405403417655,257.4852146467023,259.0716977282623,6451706
2023-11-01 00:00:00+0000,267.9559326171875,317.2953727652739,263.3551654471063,300.4787264814149,2510017
2023-12-01 00:00:00+0000,254.0778350830078,273.05721843129476,243.63518841751193,268.2528124339327,3184196
2024-01-01 00:00:00+0000,246.6925506591797,279.05282248717543,246.17637015812667,254.07784418737725,2213496
2024-02-01 00:00:00+0000,214.84841918945312,252.92634100740182,204.32635982403886,249.31310821357823,3235609
2024-03-01 00:00:00+0000,203.33372497558594,226.32342376125135,166.7249288352859,218.38225099769866,4596480
2024-04-01 00:00:00+0000,222.07489013671875,250.8219260997761,204.76313166618914,206.43078576713143,6697321
2024-05-01 00:00:00+0000,193.5660858154297,227.9116640238784,192.2160858418279,222.07489720469053,3906394
2024-06-01 00:00:00+0000,222.4322509765625,244.03223544569138,179.47050752745244,205.63667239532276,13808018
2024-07-01 00:00:00+0000,235.25723266601562,257.6910507847842,216.83371509672125,222.39252669623767,10670772
2024-08-01 00:00:00+0000,232.2003936767578,248.1045298144161,209.6165191478937,241.62359009145783,8914873
2024-09-01 00:00:00+0000,275.88702392578125,317.5856891409315,229.05930197493566,236.17640587879356,27948185
2024-10-01 00:00:00+0000,227.3794403076172,277.17927133373996,210.58070302506084,271.71222468153496,5045849
2024-11-01 00:00:00+0000,236.1466064453125,243.53208231434658,202.41989017899328,228.62195482571312,4402908
2024-12-01 00:00:00+0000,213.3262939453125,247.47482556321856,208.94443680978793,237.96422057584644,3020522
2025-01-01 00:00:00+0000,196.03790283203125,224.07176413300238,178.2814585441242,214.10306578585397,2489024
2025-02-01 00:00:00+0000,167.0579376220703,208.13775834880892,163.62217383681977,198.9757165228615,2582769
2025-03-01 00:00:00+0000,146.5030975341797,168.74097682600546,143.69472416491163,166.79902460036206,5333433
