Price,Close,High,Low,Open,Volume
Ticker,INDORAMA.NS,INDORAMA.NS,INDORAMA.NS,INDORAMA.NS,INDORAMA.NS
Date,,,,,
2020-12-01 00:00:00+0000,42.04999923706055,42.04999923706055,24.0,24.399999618530273,3020913
2021-01-01 00:00:00+0000,34.650001525878906,47.70000076293945,34.20000076293945,44.04999923706055,1881346
2021-02-01 00:00:00+0000,35.95000076293945,38.150001525878906,30.649999618530273,35.650001525878906,2114178
2021-03-01 00:00:00+0000,38.54999923706055,40.95000076293945,34.5,35.0,1100775
2021-04-01 00:00:00+0000,37.099998474121094,40.849998474121094,33.79999923706055,38.95000076293945,651168
2021-05-01 00:00:00+0000,49.29999923706055,62.95000076293945,36.20000076293945,37.099998474121094,11819787
2021-06-01 00:00:00+0000,49.04999923706055,57.5,47.79999923706055,49.95000076293945,2669088
2021-07-01 00:00:00+0000,52.150001525878906,62.349998474121094,48.150001525878906,49.70000076293945,2899511
2021-08-01 00:00:00+0000,48.04999923706055,58.20000076293945,45.5,53.099998474121094,1223272
2021-09-01 00:00:00+0000,49.599998474121094,56.5,47.5,48.849998474121094,1529493
2021-10-01 00:00:00+0000,50.400001525878906,54.0,47.0,49.04999923706055,1292967
2021-11-01 00:00:00+0000,48.099998474121094,53.0,43.099998474121094,52.5,1025850
2021-12-01 00:00:00+0000,58.599998474121094,62.29999923706055,46.5,48.599998474121094,5397778
2022-01-01 00:00:00+0000,80.8499984741211,90.80000305175781,57.54999923706055,60.0,28120908
2022-02-01 00:00:00+0000,67.0,86.69999694824219,60.0,81.0,12060520
2022-03-01 00:00:00+0000,66.0,72.80000305175781,61.04999923706055,67.0,5321461
2022-04-01 00:00:00+0000,79.69999694824219,86.19999694824219,66.25,67.0,13276209
2022-05-01 00:00:00+0000,68.5999984741211,84.9000015258789,62.150001525878906,77.80000305175781,10516661
2022-06-01 00:00:00+0000,61.849998474121094,73.44999694824219,58.79999923706055,69.0,1943335
2022-07-01 00:00:00+0000,62.75,68.6500015258789,60.099998474121094,61.650001525878906,2093013
2022-08-01 00:00:00+0000,62.75,64.1500015258789,57.79999923706055,63.70000076293945,2442069
2022-09-01 00:00:00+0000,56.95000076293945,64.4000015258789,55.400001525878906,62.099998474121094,2422835
2022-10-01 00:00:00+0000,59.70000076293945,61.900001525878906,55.599998474121094,57.0,1330346
2022-11-01 00:00:00+0000,54.5,60.79999923706055,52.400001525878906,60.400001525878906,1344791
2022-12-01 00:00:00+0000,59.54999923706055,68.9000015258789,53.849998474121094,55.0,6023195
2023-01-01 00:00:00+0000,54.20000076293945,61.650001525878906,52.54999923706055,60.04999923706055,1851283
2023-02-01 00:00:00+0000,47.20000076293945,54.75,42.599998474121094,54.75,1608124
2023-03-01 00:00:00+0000,39.29999923706055,48.29999923706055,36.29999923706055,47.20000076293945,2266450
2023-04-01 00:00:00+0000,45.650001525878906,47.79999923706055,39.599998474121094,39.849998474121094,942928
2023-05-01 00:00:00+0000,41.04999923706055,47.75,40.599998474121094,45.650001525878906,1421456
2023-06-01 00:00:00+0000,48.599998474121094,52.29999923706055,41.45000076293945,41.900001525878906,4376212
2023-07-01 00:00:00+0000,44.45000076293945,50.95000076293945,44.04999923706055,50.95000076293945,2181394
2023-08-01 00:00:00+0000,51.150001525878906,55.900001525878906,41.849998474121094,44.5,6907401
2023-09-01 00:00:00+0000,48.849998474121094,54.599998474121094,47.0,51.150001525878906,4508328
2023-10-01 00:00:00+0000,55.400001525878906,60.29999923706055,47.54999923706055,48.849998474121094,10784574
2023-11-01 00:00:00+0000,50.20000076293945,59.20000076293945,50.04999923706055,55.79999923706055,8638948
2023-12-01 00:00:00+0000,52.099998474121094,54.75,48.650001525878906,50.5,9343162
2024-01-01 00:00:00+0000,64.6500015258789,67.0999984741211,51.79999923706055,52.29999923706055,19152841
2024-02-01 00:00:00+0000,51.849998474121094,65.94999694824219,49.599998474121094,65.75,14365503
2024-03-01 00:00:00+0000,38.849998474121094,52.5,36.400001525878906,51.900001525878906,8738183
2024-04-01 00:00:00+0000,45.400001525878906,47.400001525878906,39.150001525878906,39.150001525878906,5219584
2024-05-01 00:00:00+0000,40.25,45.79999923706055,40.0,45.75,3030133
2024-06-01 00:00:00+0000,44.61000061035156,47.400001525878906,37.5,41.5,4203745
2024-07-01 00:00:00+0000,49.41999816894531,51.97999954223633,43.209999084472656,44.5,8935918
2024-08-01 00:00:00+0000,47.61000061035156,51.0,42.220001220703125,49.599998474121094,5679442
2024-09-01 00:00:00+0000,49.70000076293945,59.5,46.599998474121094,47.900001525878906,26437678
2024-10-01 00:00:00+0000,42.13999938964844,50.4900016784668,38.220001220703125,49.900001525878906,5642020
2024-11-01 00:00:00+0000,41.09000015258789,44.2400016784668,37.709999084472656,42.31999969482422,1757310
2024-12-01 00:00:00+0000,40.4900016784668,46.47999954223633,39.11000061035156,41.060001373291016,3030141
2025-01-01 00:00:00+0000,39.97999954223633,46.75,37.54999923706055,40.88999938964844,4781401
2025-02-01 00:00:00+0000,33.79999923706055,45.95000076293945,33.27000045776367,40.5,2484474
2025-03-01 00:00:00+0000,34.08000183105469,38.0,32.0,33.099998474121094,2535079
2025-04-01 00:00:00+0000,34.95000076293945,38.0099983215332,32.0099983215332,33.70000076293945,1381918
2025-05-01 00:00:00+0000,45.4900016784668,51.599998474121094,34.560001373291016,35.0,15740306
2025-06-01 00:00:00+0000,48.09000015258789,54.75,43.79999923706055,45.900001525878906,11207648
2025-07-01 00:00:00+0000,52.349998474121094,53.9900016784668,47.369998931884766,48.4900016784668,3216810
2025-08-01 00:00:00+0000,50.4900016784668,57.849998474121094,48.20000076293945,52.849998474121094,2601891
2025-09-01 00:00:00+0000,60.439998626708984,60.439998626708984,50.0,50.88999938964844,3895120
2025-10-01 00:00:00+0000,68.83000183105469,74.25,56.70000076293945,60.45000076293945,13742257
2025-11-01 00:00:00+0000,51.2400016784668,75.0,50.0,68.9000015258789,14197130
