Price,Close,High,Low,Open,Volume
2022-07-01 00:00:00+0000,9.800000190734863,11.149999618530273,9.0,10.149999618530273,972142
2022-08-01 00:00:00+0000,9.800000190734863,10.300000190734863,7.900000095367432,9.75,2102737
2022-09-01 00:00:00+0000,10.600000381469727,12.399999618530273,9.5,10.0,4203481
2022-10-01 00:00:00+0000,10.149999618530273,11.199999809265137,9.800000190734863,10.75,718803
2022-11-01 00:00:00+0000,9.25,10.75,8.449999809265137,10.0,788534
2022-12-01 00:00:00+0000,9.199999809265137,9.550000190734863,7.949999809265137,9.149999618530273,1034842
2023-01-01 00:00:00+0000,8.350000381469727,9.350000381469727,8.100000381469727,9.199999809265137,1210541
2023-02-01 00:00:00+0000,7.849999904632568,9.199999809265137,6.699999809265137,8.5,1173527
2023-03-01 00:00:00+0000,6.349999904632568,8.550000190734863,5.400000095367432,8.300000190734863,1612227
2023-04-01 00:00:00+0000,8.050000190734863,8.449999809265137,6.25,6.550000190734863,1098091
2023-05-01 00:00:00+0000,6.75,8.199999809265137,6.5,8.050000190734863,879626
2023-06-01 00:00:00+0000,6.75,7.800000190734863,6.199999809265137,6.900000095367432,2329551
2023-07-01 00:00:00+0000,6.449999809265137,7.400000095367432,6.050000190734863,7.099999904632568,1225030
2023-08-01 00:00:00+0000,8.550000190734863,9.300000190734863,6.400000095367432,6.400000095367432,4159531
2023-09-01 00:00:00+0000,7.949999809265137,9.5,7.900000095367432,8.800000190734863,2165568
2023-10-01 00:00:00+0000,8.550000190734863,11.600000381469727,7.650000095367432,7.949999809265137,9020017
2023-11-01 00:00:00+0000,8.949999809265137,9.0,8.0,8.300000190734863,1172401
2023-12-01 00:00:00+0000,8.399999618530273,9.5,7.849999904632568,9.149999618530273,1312182
2024-01-01 00:00:00+0000,8.25,9.800000190734863,8.0,8.5,961719
2024-02-01 00:00:00+0000,9.0,10.100000381469727,8.199999809265137,8.25,1796742
2024-03-01 00:00:00+0000,6.699999809265137,8.850000381469727,6.550000190734863,8.850000381469727,388801
2024-04-01 00:00:00+0000,7.050000190734863,8.449999809265137,6.949999809265137,7.0,613082
2024-05-01 00:00:00+0000,7.25,7.949999809265137,6.5,7.050000190734863,692715
2024-06-01 00:00:00+0000,8.640000343322754,11.720000267028809,6.599999904632568,8.399999618530273,10138031
2024-07-01 00:00:00+0000,9.079999923706055,9.399999618530273,7.760000228881836,8.979999542236328,3049851
2024-08-01 00:00:00+0000,9.569999694824219,10.449999809265137,8.199999809265137,9.09000015258789,3652122
2024-09-01 00:00:00+0000,11.760000228881836,14.40999984741211,8.789999961853027,9.75,9303596
2024-10-01 00:00:00+0000,9.869999885559082,12.279999732971191,9.399999618530273,11.170000076293945,1287543
2024-11-01 00:00:00+0000,11.979999542236328,12.800000190734863,9.5,10.100000381469727,1520302
2024-12-01 00:00:00+0000,13.899999618530273,14.34000015258789,12.199999809265137,12.210000038146973,1729068
2025-01-01 00:00:00+0000,12.989999771118164,16.670000076293945,12.399999618530273,14.170000076293945,2393938
2025-02-01 00:00:00+0000,10.15999984741211,14.640000343322754,9.90999984741211,13.039999961853027,1381755
2025-03-01 00:00:00+0000,11.039999961853027,12.470000267028809,9.600000381469727,9.930000305175781,840690
2025-04-01 00:00:00+0000,10.600000381469727,12.180000305175781,9.760000228881836,11.260000228881836,908598
2025-05-01 00:00:00+0000,9.930000305175781,11.350000381469727,9.350000381469727,10.600000381469727,1512712
2025-06-01 00:00:00+0000,10.609999656677246,11.699999809265137,9.550000190734863,10.050000190734863,5756459
2025-07-01 00:00:00+0000,9.729999542236328,11.75,9.449999809265137,10.470000267028809,4458265
2025-08-01 00:00:00+0000,9.630000114440918,10.779999732971191,8.600000381469727,9.579999923706055,814315
2025-09-01 00:00:00+0000,9.149999618530273,9.989999771118164,8.5,9.850000381469727,1215878
2025-10-01 00:00:00+0000,9.270000457763672,9.979999542236328,8.359999656677246,9.25,712031
2025-11-01 00:00:00+0000,9.15999984741211,9.699999809265137,8.600000381469727,9.270000457763672,472615
