Price,Close,High,Low,Open,Volume
Ticker,LPDC.NS,LPDC.NS,LPDC.NS,LPDC.NS,LPDC.NS
Date,,,,,
2020-12-01 00:00:00+0000,1.649999976158142,1.899999976158142,1.399999976158142,1.399999976158142,425039
2021-01-01 00:00:00+0000,2.4000000953674316,2.799999952316284,1.600000023841858,1.7000000476837158,398299
2021-02-01 00:00:00+0000,2.0999999046325684,2.5,1.899999976158142,2.4000000953674316,295889
2021-03-01 00:00:00+0000,1.9500000476837158,2.4000000953674316,1.850000023841858,2.0999999046325684,300575
2021-04-01 00:00:00+0000,2.0999999046325684,2.0999999046325684,1.850000023841858,1.9500000476837158,276758
2021-05-01 00:00:00+0000,2.25,2.3499999046325684,1.899999976158142,2.0,441269
2021-06-01 00:00:00+0000,6.349999904632568,6.349999904632568,2.1500000953674316,2.200000047683716,817005
2021-07-01 00:00:00+0000,5.900000095367432,8.300000190734863,5.199999809265137,6.650000095367432,2210806
2021-08-01 00:00:00+0000,4.25,6.300000190734863,4.0,6.150000095367432,1202481
2021-09-01 00:00:00+0000,4.650000095367432,4.900000095367432,3.9000000953674316,4.25,1221108
2021-10-01 00:00:00+0000,4.099999904632568,5.449999809265137,4.050000190734863,4.800000190734863,1187513
2021-11-01 00:00:00+0000,6.400000095367432,6.400000095367432,4.099999904632568,4.199999809265137,1644066
2021-12-01 00:00:00+0000,11.699999809265137,11.699999809265137,5.550000190734863,6.699999809265137,4268938
2022-01-01 00:00:00+0000,10.399999618530273,17.899999618530273,9.899999618530273,12.25,2656165
2022-02-01 00:00:00+0000,7.550000190734863,10.649999618530273,7.099999904632568,9.899999618530273,1970672
2022-03-01 00:00:00+0000,7.099999904632568,10.0,6.800000190734863,7.550000190734863,1279743
2022-04-01 00:00:00+0000,7.800000190734863,9.300000190734863,6.900000095367432,7.099999904632568,1402606
2022-05-01 00:00:00+0000,7.5,8.649999618530273,6.400000095367432,8.050000190734863,1552012
2022-06-01 00:00:00+0000,6.199999809265137,7.849999904632568,5.300000190734863,7.300000190734863,828101
2022-07-01 00:00:00+0000,6.400000095367432,7.0,5.5,6.400000095367432,746436
2022-08-01 00:00:00+0000,6.449999809265137,8.149999618530273,6.199999809265137,6.699999809265137,1555053
2022-09-01 00:00:00+0000,6.300000190734863,7.349999904632568,6.0,6.599999904632568,1401773
2022-10-01 00:00:00+0000,6.150000095367432,6.800000190734863,5.550000190734863,6.300000190734863,1189089
2022-11-01 00:00:00+0000,5.949999809265137,6.400000095367432,5.150000095367432,6.300000190734863,1619084
2022-12-01 00:00:00+0000,8.399999618530273,8.649999618530273,5.800000190734863,6.150000095367432,6786595
2023-01-01 00:00:00+0000,7.449999809265137,8.800000190734863,6.75,8.600000381469727,3919395
2023-02-01 00:00:00+0000,6.449999809265137,7.699999809265137,6.199999809265137,7.5,1694041
2023-03-01 00:00:00+0000,5.900000095367432,6.75,5.25,6.449999809265137,1067969
2023-04-01 00:00:00+0000,6.0,6.75,5.800000190734863,6.75,766442
2023-05-01 00:00:00+0000,5.800000190734863,6.199999809265137,5.400000095367432,6.0,963257
2023-06-01 00:00:00+0000,6.25,7.900000095367432,5.650000095367432,5.699999809265137,4779703
2023-07-01 00:00:00+0000,5.949999809265137,6.900000095367432,5.75,6.25,1782795
2023-08-01 00:00:00+0000,6.050000190734863,6.349999904632568,5.099999904632568,6.0,1863040
2023-09-01 00:00:00+0000,7.050000190734863,7.900000095367432,6.099999904632568,6.099999904632568,7101236
