Price,Close,High,Low,Open,Volume
2023-04-01 00:00:00+0000,1855.8306884765625,2211.3316530636494,1789.9954216648118,2195.4575662724387,557225
2023-05-01 00:00:00+0000,2670.08935546875,2694.1243909110913,1854.7857358315391,1855.8306687044217,829005
2023-06-01 00:00:00+0000,2846.79443359375,2952.290245460364,2356.7366273598313,2687.157472074132,480133
2023-07-01 00:00:00+0000,2774.58984375,3278.979083358896,2657.3002935274562,2861.3252224312496,968645
2023-08-01 00:00:00+0000,2662.625,3065.350216102339,2587.633299307169,2799.172370121408,517816
2023-09-01 00:00:00+0000,2555.835205078125,2736.8200958771286,2448.2990926758953,2687.1575407418363,187125
2023-10-01 00:00:00+0000,2479.32373046875,2752.6298677991294,2431.822576433315,2557.34729162609,136145
2023-11-01 00:00:00+0000,2471.60595703125,2719.6180428478388,2376.105735602686,2454.7266479750724,142984
2023-12-01 00:00:00+0000,2518.658935546875,2534.3931340805243,2124.309355548491,2479.6223590807485,268471
2024-01-01 00:00:00+0000,3085.78564453125,3136.8718925488142,2310.331044670873,2519.4558375074603,712320
2024-02-01 00:00:00+0000,3489.6953125,3913.5712501417543,3052.2759578051227,3087.0802494117684,728053
2024-03-01 00:00:00+0000,4325.447265625,4558.173472585854,3150.813450709846,3494.3756000445164,502795
2024-04-01 00:00:00+0000,4487.1708984375,4641.27595207426,3934.9317860482893,4372.6997771826445,368692
2024-05-01 00:00:00+0000,4275.955078125,5121.566069295373,4145.301671825676,4487.17122890285,444294
2024-06-01 00:00:00+0000,4226.71044921875,4680.411735086133,3883.74590783743,4373.197475453352,259017
2024-07-01 00:00:00+0000,4362.99072265625,4526.058278909593,3953.4546462642656,4273.166445262762,203867
2024-08-01 00:00:00+0000,4104.771484375,4579.384808973515,3787.748148092718,4362.990626710989,397406
2024-09-01 00:00:00+0000,3923.230712890625,4635.599462186012,3832.7096520061036,4136.687468511427,435720
2024-10-01 00:00:00+0000,3841.1962890625,4083.263378855598,3566.3556041466495,3984.643453384336,170457
2024-11-01 00:00:00+0000,3757.169921875,4044.4129963741884,3460.7624595235898,3884.0311016903843,81655
2024-12-01 00:00:00+0000,3975.578369140625,4333.299839368446,3707.362051496957,3752.836941710265,252519
2025-01-01 00:00:00+0000,3804.73681640625,4059.2559244984054,3400.9431444607208,3934.8853829632462,144020
2025-02-01 00:00:00+0000,3572.53173828125,4034.451480089329,3490.04957049209,3848.318726251281,117398
2025-03-01 00:00:00+0000,4574.76904296875,5429.07669505334,3594.1982448951994,3612.7765476804243,746433
2025-04-01 00:00:00+0000,6301.51416015625,7351.667131086284,4766.729418278756,5378.0730449100465,1830508
2025-05-01 00:00:00+0000,5317.5068359375,7370.096351757886,5285.629687426822,6226.005568491828,1103068
2025-06-01 00:00:00+0000,5520.2255859375,5757.311878358889,5187.5078478335345,5282.641213069848,298792
2025-07-01 00:00:00+0000,5219.384765625,5703.0208575633405,5080.420327261666,5520.225341866769,225931
2025-08-01 00:00:00+0000,5064.48193359375,5379.766853338522,4771.610633736047,5266.204512577372,167490
2025-09-01 00:00:00+0000,5353.86669921875,6066.619815469753,4962.873550192169,5148.159475590753,416537
2025-10-01 00:00:00+0000,5313.0,5600.0,5200.0,5380.0,92805
2025-11-01 00:00:00+0000,5387.5,5450.0,5070.0,5313.0,97066
