Price,Close,High,Low,Open,Volume
2024-12-01 00:00:00+0000,1317.9027099609375,1437.3309633315696,821.4745714040846,849.4226734688651,487342
2025-01-01 00:00:00+0000,1074.8541259765625,1367.4608218165617,973.1929206358743,1307.6718169902217,41620
2025-02-01 00:00:00+0000,810.2953491210938,1117.724544413774,799.5153786717236,1065.022358355467,24765
2025-03-01 00:00:00+0000,733.1386108398438,837.4449210274049,724.6543655135828,837.4449210274049,33337
2025-04-01 00:00:00+0000,765.328857421875,838.4430912740463,695.2589583238523,769.2216532858879,36280
2025-05-01 00:00:00+0000,847.5261840820312,932.2688478307467,668.1093474679234,765.3787378333851,94979
2025-06-01 00:00:00+0000,799.3656005859375,894.2893693401862,763.6319680511323,864.4946597459517,54126
2025-07-01 00:00:00+0000,859.70361328125,1047.0057772605178,751.0054902928338,808.4987073344729,232933
2025-08-01 00:00:00+0000,776.6500244140625,940.0999755859375,751.0,860.0499877929688,72051
2025-09-01 00:00:00+0000,757.8499755859375,797.9000244140625,745.5499877929688,797.9000244140625,49863
2025-10-01 00:00:00+0000,783.0,798.0,740.0,773.3499755859375,30433
2025-11-01 00:00:00+0000,740.1500244140625,854.4000244140625,731.0,780.0,49820
