Price,Close,High,Low,Open,Volume
Ticker,EVIETF.NS,EVIETF.NS,EVIETF.NS,EVIETF.NS,EVIETF.NS
Date,,,,,
2025-04-14 00:00:00+0000,26.3799991607666,26.760000228881836,25.719999313354492,26.700000762939453,4470682
2025-04-21 00:00:00+0000,26.979999542236328,29.219999313354492,26.0,26.5,761101
2025-04-28 00:00:00+0000,27.18000030517578,27.729999542236328,26.90999984741211,27.200000762939453,308192
2025-05-05 00:00:00+0000,27.3799991607666,29.270000457763672,27.149999618530273,27.719999313354492,420782
2025-05-12 00:00:00+0000,29.440000534057617,30.200000762939453,26.81999969482422,26.829999923706055,400104
2025-05-19 00:00:00+0000,28.56999969482422,30.0,28.229999542236328,30.0,615311
2025-05-26 00:00:00+0000,29.15999984741211,30.020000457763672,28.56999969482422,28.790000915527344,350516
2025-06-02 00:00:00+0000,29.59000015258789,29.989999771118164,28.8700008392334,29.299999237060547,530826
2025-06-09 00:00:00+0000,29.899999618530273,31.940000534057617,28.8700008392334,29.450000762939453,552728
2025-06-16 00:00:00+0000,29.18000030517578,29.8700008392334,28.799999237060547,29.8700008392334,566711
2025-06-23 00:00:00+0000,29.540000915527344,29.8700008392334,28.75,29.760000228881836,439608
2025-06-30 00:00:00+0000,29.510000228881836,30.09000015258789,29.139999389648438,29.68000030517578,497261
2025-07-07 00:00:00+0000,29.020000457763672,29.809999465942383,23.559999465942383,29.510000228881836,329686
2025-07-14 00:00:00+0000,29.59000015258789,30.56999969482422,28.899999618530273,29.600000381469727,697460
2025-07-21 00:00:00+0000,29.219999313354492,30.200000762939453,29.15999984741211,29.59000015258789,387495
2025-07-28 00:00:00+0000,28.799999237060547,29.950000762939453,28.700000762939453,29.950000762939453,285593
2025-08-04 00:00:00+0000,28.719999313354492,29.649999618530273,28.299999237060547,28.799999237060547,325369
2025-08-11 00:00:00+0000,29.139999389648438,29.639999389648438,28.0,28.0,180785
2025-08-18 00:00:00+0000,30.280000686645508,31.149999618530273,29.639999389648438,29.719999313354492,461358
2025-08-25 00:00:00+0000,29.940000534057617,31.030000686645508,29.709999084472656,31.030000686645508,319785
2025-09-01 00:00:00+0000,30.979999542236328,31.6299991607666,30.020000457763672,30.469999313354492,446300
2025-09-08 00:00:00+0000,31.690000534057617,32.65999984741211,30.829999923706055,31.290000915527344,848829
2025-09-15 00:00:00+0000,32.06999969482422,33.75,30.8799991607666,31.969999313354492,1059966
2025-09-22 00:00:00+0000,30.670000076293945,32.970001220703125,30.059999465942383,31.260000228881836,690594
2025-09-29 00:00:00+0000,31.239999771118164,31.799999237060547,30.110000610351562,30.969999313354492,367037
2025-10-06 00:00:00+0000,31.1200008392334,31.959999084472656,30.790000915527344,31.489999771118164,484449
2025-10-13 00:00:00+0000,31.329999923706055,31.889999389648438,30.260000228881836,31.889999389648438,345122
2025-10-20 00:00:00+0000,31.260000228881836,31.989999771118164,31.049999237060547,31.479999542236328,336744
2025-10-27 00:00:00+0000,31.18000030517578,32.130001068115234,30.81999969482422,31.549999237060547,564843
2025-11-03 00:00:00+0000,30.84000015258789,31.530000686645508,30.420000076293945,31.329999923706055,1440096
2025-11-10 00:00:00+0000,31.34000015258789,31.989999771118164,30.59000015258789,30.989999771118164,382340
2025-11-17 00:00:00+0000,31.309999465942383,31.68000030517578,31.149999618530273,31.329999923706055,316385
2025-11-24 00:00:00+0000,31.389999389648438,31.5,30.850000381469727,31.3700008392334,459621
2025-12-01 00:00:00+0000,31.549999237060547,31.579999923706055,31.0,31.389999389648438,71458
