Price,Close,High,Low,Open,Volume
Ticker,PTL.NS,PTL.NS,PTL.NS,PTL.NS,PTL.NS
Date,,,,,
2024-12-02 00:00:00+0000,41.20413589477539,41.31957955775051,40.17475069446371,40.17475069446371,255652
2024-12-09 00:00:00+0000,41.57933044433594,44.01328815597434,41.338820672991815,41.81984021568006,1237125
2024-12-16 00:00:00+0000,40.251712799072266,43.37833961838153,40.16512914035743,41.8486974276778,371306
2024-12-23 00:00:00+0000,40.05930709838867,41.34843962507527,39.63601122018109,40.26133442640448,178100
2024-12-30 00:00:00+0000,40.492225646972656,41.59857207394905,39.347400445319025,40.05930732033459,277264
2025-01-06 00:00:00+0000,38.33725357055664,41.15602819947611,38.07750626403772,41.15602819947611,231032
2025-01-13 00:00:00+0000,38.78941345214844,39.10688809405399,37.153946364803915,38.866378336205905,274054
2025-01-20 00:00:00+0000,38.375736236572266,39.87651844128801,38.289152577263906,38.914479413367374,199216
2025-01-27 00:00:00+0000,38.78941345214844,39.44360028708625,35.114424645820684,38.904857108346974,318263
2025-02-03 00:00:00+0000,38.44308090209961,39.587909760377855,37.5772479287424,39.34739998946399,205598
2025-02-10 00:00:00+0000,36.25925064086914,38.44307973484562,35.73975234058358,38.44307973484562,263478
2025-02-17 00:00:00+0000,38.39497756958008,38.81827342194107,36.220770974884175,36.74026926236296,253479
2025-02-24 00:00:00+0000,35.67240905761719,38.36611761244762,34.970117334962545,38.36611761244762,132128
2025-03-03 00:00:00+0000,38.568145751953125,39.43398236694344,33.40199706887823,36.41317666013709,410399
2025-03-10 00:00:00+0000,37.32711410522461,39.0106824291577,36.8941958022357,38.722071450460994,147524
2025-03-17 00:00:00+0000,38.10636901855469,38.81827589144614,36.567104269532926,36.86533770919107,160507
2025-03-24 00:00:00+0000,36.249629974365234,38.61624504408863,36.02836144377037,38.14484798713491,277892
2025-03-31 00:00:00+0000,37.18281173706055,38.673971570149305,36.24963265943558,36.24963265943558,76937
2025-04-07 00:00:00+0000,36.73065185546875,37.51952359647017,34.6334063967417,36.076464996605935,172133
2025-04-14 00:00:00+0000,38.22180938720703,38.4815603600237,36.91343574778421,37.44255646875702,128296
2025-04-21 00:00:00+0000,37.355979919433594,39.28005811453467,36.557485706920446,38.48156390202152,293839
2025-04-28 00:00:00+0000,38.46232223510742,39.29929521273341,36.77875383385393,37.02888605146309,215830
2025-05-05 00:00:00+0000,37.82737350463867,39.424358111278096,37.529140090970216,38.72207007575648,260550
2025-05-12 00:00:00+0000,40.99248504638672,41.608189459295986,38.00054297438593,38.00054297438593,429526
2025-05-19 00:00:00+0000,40.32867431640625,41.944900178006804,39.45321894719659,41.01172481581062,348951
2025-05-26 00:00:00+0000,39.05878448486328,40.90590139392935,38.481562515092016,40.453741860012926,663669
2025-06-02 00:00:00+0000,39.6456298828125,40.29981675537073,38.2891549173378,39.058785452733396,324696
2025-06-09 00:00:00+0000,40.31905746459961,41.35806142658257,39.7033530441154,39.87652037111256,458664
2025-06-16 00:00:00+0000,39.58790969848633,40.39602267428904,38.86638038687276,40.1266492357629,246365
2025-06-23 00:00:00+0000,42.358577728271484,42.522126273302796,39.44360061340126,39.674491597596145,698204
2025-06-30 00:00:00+0000,43.73429489135742,45.600653020946424,42.57022850674822,43.19555536519794,1431604
2025-07-07 00:00:00+0000,41.41577911376953,45.21583398011874,41.175269358556136,44.19607129685439,1739925
2025-07-14 00:00:00+0000,40.70000076293945,42.84000015258789,40.5,42.75,659460
2025-07-21 00:00:00+0000,39.959999084472656,40.79999923706055,39.68000030517578,40.79999923706055,340611
2025-07-28 00:00:00+0000,39.29999923706055,40.619998931884766,39.02000045776367,39.25,235732
2025-08-04 00:00:00+0000,39.63999938964844,39.900001525878906,38.349998474121094,39.47999954223633,275016
2025-08-11 00:00:00+0000,39.7599983215332,40.45000076293945,39.25,40.0,165171
2025-08-18 00:00:00+0000,39.97999954223633,40.54999923706055,39.54999923706055,39.79999923706055,174436
2025-08-25 00:00:00+0000,40.040000915527344,40.400001525878906,39.40999984741211,40.0,128528
2025-09-01 00:00:00+0000,39.630001068115234,40.400001525878906,39.02000045776367,40.13999938964844,196730
2025-09-08 00:00:00+0000,39.81999969482422,40.31999969482422,39.20000076293945,39.5,183671
2025-09-15 00:00:00+0000,40.060001373291016,40.29999923706055,39.43000030517578,39.81999969482422,170800
2025-09-22 00:00:00+0000,39.689998626708984,40.70000076293945,39.599998474121094,40.099998474121094,210890
2025-09-29 00:00:00+0000,39.91999816894531,40.369998931884766,38.720001220703125,39.95000076293945,194507
2025-10-06 00:00:00+0000,39.91999816894531,40.29999923706055,39.400001525878906,39.72999954223633,311189
2025-10-13 00:00:00+0000,40.0,40.650001525878906,39.40999984741211,39.40999984741211,171354
2025-10-20 00:00:00+0000,40.20000076293945,40.56999969482422,39.41999816894531,40.400001525878906,185860
2025-10-27 00:00:00+0000,40.279998779296875,40.560001373291016,37.36000061035156,40.20000076293945,443576
2025-11-03 00:00:00+0000,39.939998626708984,40.599998474121094,39.54999923706055,40.47999954223633,154995
2025-11-10 00:00:00+0000,39.79999923706055,40.970001220703125,39.20000076293945,39.400001525878906,124304
2025-11-17 00:00:00+0000,39.65999984741211,40.45000076293945,39.5,39.81999969482422,149380
2025-11-24 00:00:00+0000,39.939998626708984,40.29999923706055,38.5099983215332,39.5099983215332,195095
