Price,Close,High,Low,Open,Volume
Ticker,LIQUIDSBI.NS,LIQUIDSBI.NS,LIQUIDSBI.NS,LIQUIDSBI.NS,LIQUIDSBI.NS
Date,,,,,
2023-12-01 00:00:00+0000,1000.010009765625,1000.010009765625,999.989990234375,1000.010009765625,271516
2024-01-01 00:00:00+0000,1000.0,1000.010009765625,998.8599853515625,1000.010009765625,302693
2024-02-01 00:00:00+0000,1000.010009765625,1000.010009765625,999.989990234375,1000.0,195136
2024-03-01 00:00:00+0000,1000.0,1000.010009765625,999.989990234375,999.989990234375,125887
2024-04-01 00:00:00+0000,1000.0,1000.010009765625,999.989990234375,1000.0,237017
2024-05-01 00:00:00+0000,1000.010009765625,1000.010009765625,999.989990234375,999.989990234375,116405
2024-06-01 00:00:00+0000,1000.0,1000.010009765625,999.989990234375,1000.010009765625,198462
2024-07-01 00:00:00+0000,1000.010009765625,1000.010009765625,999.989990234375,999.989990234375,660961
2024-08-01 00:00:00+0000,999.989990234375,1000.010009765625,999.989990234375,1000.0,496593
2024-09-01 00:00:00+0000,1000.0,1000.010009765625,999.989990234375,1000.0,362373
2024-10-01 00:00:00+0000,1000.0,1000.010009765625,999.989990234375,1000.0,295677
2024-11-01 00:00:00+0000,1000.010009765625,1000.010009765625,990.1500244140625,999.989990234375,414947
2024-12-01 00:00:00+0000,1000.0,1000.010009765625,999.989990234375,1000.0,125570
2025-01-01 00:00:00+0000,999.989990234375,1000.010009765625,999.989990234375,1000.0,100319
2025-02-01 00:00:00+0000,1000.0,1000.010009765625,999.989990234375,999.989990234375,130100
2025-03-01 00:00:00+0000,1000.010009765625,1000.010009765625,999.989990234375,1000.010009765625,152936
2025-04-01 00:00:00+0000,1000.0,1000.010009765625,999.989990234375,999.989990234375,386563
2025-05-01 00:00:00+0000,1000.0,1000.010009765625,999.989990234375,999.989990234375,168897
2025-06-01 00:00:00+0000,1000.0,1000.010009765625,999.989990234375,999.989990234375,197633
2025-07-01 00:00:00+0000,999.989990234375,1029.989990234375,999.989990234375,999.989990234375,132025
2025-08-01 00:00:00+0000,999.989990234375,1000.010009765625,999.989990234375,1000.0,135769
2025-09-01 00:00:00+0000,1000.0,1000.010009765625,999.989990234375,1000.010009765625,215853
2025-10-01 00:00:00+0000,1000.0,1010.02001953125,999.0,1000.0,277245
2025-11-01 00:00:00+0000,999.989990234375,1000.010009765625,999.989990234375,999.989990234375,288677
