Price,Close,High,Low,Open,Volume
Ticker,SUNTECK.NS,SUNTECK.NS,SUNTECK.NS,SUNTECK.NS,SUNTECK.NS
Date,,,,,
2020-12-01 00:00:00+0000,342.43853759765625,359.1200341874302,296.23220635372536,310.1580665259755,13704301
2021-01-01 00:00:00+0000,316.5059509277344,387.7591489391583,313.01216392566306,340.5686516675322,6244831
2021-02-01 00:00:00+0000,342.24169921875,382.83830624326026,314.3407523841587,318.12977504661666,4451696
2021-03-01 00:00:00+0000,275.95849609375,359.2184495959849,269.9059172649284,354.2976489165879,4350686
2021-04-01 00:00:00+0000,262.6231384277344,294.01784077475423,247.66389233949593,285.3080175600293,6145014
2021-05-01 00:00:00+0000,282.30633544921875,292.5415946548652,246.04002914622808,263.41044919711516,16375695
2021-06-01 00:00:00+0000,289.39227294921875,319.8028448607804,272.5139328002534,284.1270403040559,15025644
2021-07-01 00:00:00+0000,374.6697998046875,400.55320102690405,291.26222293237765,297.2163801231573,37503652
2021-08-01 00:00:00+0000,359.415283203125,408.37724854177566,331.4159161364948,367.23933803572623,18339343
2021-09-01 00:00:00+0000,474.020751953125,498.9692189052233,357.00411076502905,361.08836956777117,64718072
2021-10-01 00:00:00+0000,454.6773681640625,517.8256415346775,421.89358322950926,472.99479547556456,19726587
2021-11-01 00:00:00+0000,427.6702575683594,497.681382537167,405.40294747107487,459.1703231741719,11670444
2021-12-01 00:00:00+0000,485.2887268066406,503.5567931876031,404.8598495240326,429.6945391446692,14676092
2022-01-01 00:00:00+0000,503.9517822265625,582.504487280561,478.7714740202552,485.8318289216941,20655755
2022-02-01 00:00:00+0000,479.9563903808594,538.1673476535212,406.8347655655977,507.45727173944186,15425932
2022-03-01 00:00:00+0000,431.27447509765625,495.5583238924998,407.8222283121512,479.95639005526004,11276761
2022-04-01 00:00:00+0000,475.21661376953125,501.6312515219156,424.6091302252435,424.6091302252435,17856306
2022-05-01 00:00:00+0000,446.8270263671875,479.7095336016535,373.2610297608771,467.21813215120227,12351013
