Price,Close,High,Low,Open,Volume
Ticker,CINEVISTA.NS,CINEVISTA.NS,CINEVISTA.NS,CINEVISTA.NS,CINEVISTA.NS
Date,,,,,
2024-12-02 00:00:00+0000,19.739999771118164,21.0,19.420000076293945,19.93000030517578,169395
2024-12-09 00:00:00+0000,20.0,20.899999618530273,19.350000381469727,19.350000381469727,214270
2024-12-16 00:00:00+0000,18.979999542236328,20.5,18.3799991607666,20.5,88683
2024-12-23 00:00:00+0000,19.420000076293945,19.799999237060547,18.010000228881836,19.649999618530273,116945
2024-12-30 00:00:00+0000,19.100000381469727,20.799999237060547,18.469999313354492,19.600000381469727,185785
2025-01-06 00:00:00+0000,17.6299991607666,20.25,17.329999923706055,19.600000381469727,165901
2025-01-13 00:00:00+0000,18.31999969482422,18.549999237060547,14.350000381469727,17.600000381469727,483505
2025-01-20 00:00:00+0000,16.270000457763672,18.889999389648438,16.059999465942383,18.299999237060547,149469
2025-01-27 00:00:00+0000,16.34000015258789,17.899999618530273,15.300000190734863,16.399999618530273,196199
2025-02-03 00:00:00+0000,16.270000457763672,17.549999237060547,16.0,16.329999923706055,97815
2025-02-10 00:00:00+0000,15.430000305175781,17.100000381469727,14.430000305175781,15.8100004196167,83596
2025-02-17 00:00:00+0000,15.390000343322754,16.780000686645508,14.130000114440918,15.5,89574
2025-02-24 00:00:00+0000,14.050000190734863,16.450000762939453,13.619999885559082,15.6899995803833,115506
2025-03-03 00:00:00+0000,14.380000114440918,15.0,13.40999984741211,14.050000190734863,94356
2025-03-10 00:00:00+0000,14.430000305175781,17.25,13.210000038146973,13.890000343322754,531610
2025-03-17 00:00:00+0000,14.359999656677246,15.829999923706055,14.0,14.949999809265137,185412
2025-03-24 00:00:00+0000,13.819999694824219,15.149999618530273,13.5600004196167,14.710000038146973,282288
2025-03-31 00:00:00+0000,14.779999732971191,15.779999732971191,13.529999732971191,13.819999694824219,228094
2025-04-07 00:00:00+0000,15.479999542236328,16.899999618530273,13.25,13.25,100206
2025-04-14 00:00:00+0000,15.84000015258789,17.489999771118164,15.0,15.75,155986
2025-04-21 00:00:00+0000,15.470000267028809,16.739999771118164,15.130000114440918,16.0,84042
2025-04-28 00:00:00+0000,15.039999961853027,16.25,14.729999542236328,15.300000190734863,46609
2025-05-05 00:00:00+0000,15.149999618530273,16.059999465942383,13.359999656677246,14.90999984741211,65654
2025-05-12 00:00:00+0000,15.970000267028809,16.68000030517578,14.649999618530273,15.210000038146973,73902
2025-05-19 00:00:00+0000,15.149999618530273,16.280000686645508,14.359999656677246,16.049999237060547,74879
2025-05-26 00:00:00+0000,14.680000305175781,15.949999809265137,14.3100004196167,15.3100004196167,120749
2025-06-02 00:00:00+0000,14.529999732971191,16.649999618530273,14.109999656677246,14.699999809265137,219891
2025-06-09 00:00:00+0000,18.75,21.93000030517578,14.319999694824219,15.380000114440918,3016464
2025-06-16 00:00:00+0000,21.18000030517578,24.8799991607666,17.56999969482422,18.75,7703306
2025-06-23 00:00:00+0000,19.049999237060547,21.850000381469727,18.020000457763672,21.459999084472656,332121
2025-06-30 00:00:00+0000,19.09000015258789,19.799999237060547,18.200000762939453,18.309999465942383,154884
2025-07-07 00:00:00+0000,18.299999237060547,19.5,18.030000686645508,19.0,87926
2025-07-14 00:00:00+0000,17.979999542236328,18.950000762939453,17.010000228881836,18.950000762939453,138596
2025-07-21 00:00:00+0000,18.43000030517578,19.389999389648438,17.40999984741211,17.40999984741211,98320
2025-07-28 00:00:00+0000,17.979999542236328,18.969999313354492,17.549999237060547,18.43000030517578,56949
2025-08-04 00:00:00+0000,17.190000534057617,18.850000381469727,16.540000915527344,18.5,79916
2025-08-11 00:00:00+0000,18.0,18.739999771118164,16.600000381469727,17.190000534057617,44507
2025-08-18 00:00:00+0000,17.5,18.25,17.110000610351562,18.200000762939453,38224
2025-08-25 00:00:00+0000,17.770000457763672,17.989999771118164,16.8700008392334,16.8700008392334,69016
2025-09-01 00:00:00+0000,17.59000015258789,18.0,17.020000457763672,17.770000457763672,25304
2025-09-08 00:00:00+0000,17.489999771118164,18.0,16.920000076293945,18.0,48427
2025-09-15 00:00:00+0000,18.899999618530273,19.799999237060547,17.059999465942383,17.489999771118164,126999
2025-09-22 00:00:00+0000,19.8700008392334,22.799999237060547,18.200000762939453,20.989999771118164,879200
2025-09-29 00:00:00+0000,18.56999969482422,20.5,17.700000762939453,20.5,218916
2025-10-06 00:00:00+0000,17.84000015258789,18.8700008392334,17.0,18.770000457763672,128045
2025-10-13 00:00:00+0000,19.149999618530273,20.899999618530273,17.18000030517578,17.18000030517578,698230
2025-10-20 00:00:00+0000,18.899999618530273,19.989999771118164,18.06999969482422,19.149999618530273,89248
2025-10-27 00:00:00+0000,18.549999237060547,19.489999771118164,18.299999237060547,18.420000076293945,99570
2025-11-03 00:00:00+0000,17.920000076293945,18.8799991607666,17.799999237060547,18.1200008392334,69268
2025-11-10 00:00:00+0000,17.3799991607666,18.389999389648438,16.90999984741211,17.309999465942383,141404
2025-11-17 00:00:00+0000,16.229999542236328,17.770000457763672,15.319999694824219,17.770000457763672,136220
2025-11-24 00:00:00+0000,16.639999389648438,18.799999237060547,15.260000228881836,15.8100004196167,1009985
