Price,Close,High,Low,Open,Volume
2023-12-01 00:00:00+0000,458.9424133300781,488.2417835458974,443.6345711700116,468.0100970584738,10777969
2024-01-01 00:00:00+0000,473.323974609375,490.38684276753156,459.23490871381347,460.5024241605928,11479032
2024-02-01 00:00:00+0000,429.8867492675781,490.2405426996782,427.059194342848,474.25020438766853,12061252
2024-03-01 00:00:00+0000,450.26470947265625,455.33483084022737,396.6385516649207,433.59187330393064,16825669
2024-04-01 00:00:00+0000,478.5890808105469,493.1168882758224,449.63094417923656,450.4597180097478,9540360
2024-05-01 00:00:00+0000,519.344970703125,543.4279423163098,456.65110119202143,478.58907416719325,16741617
2024-06-01 00:00:00+0000,558.0045166015625,579.7962720563821,474.3964643227051,530.8502050592423,9022885
2024-07-01 00:00:00+0000,578.6824340820312,612.1209146095974,545.8340203764471,571.5029475941036,8592426
2024-08-01 00:00:00+0000,574.6009521484375,583.3539902356683,511.6087673458091,579.8625714306806,5765000
2024-09-01 00:00:00+0000,548.1943969726562,592.8937286623053,527.6887049171646,578.3381670763548,6174116
2024-10-01 00:00:00+0000,488.59521484375,568.4541890475555,473.597072312651,548.7353316924249,5423496
2024-11-01 00:00:00+0000,472.3677062988281,502.80657085790426,445.61693951022824,500.5937302037619,5908692
2024-12-01 00:00:00+0000,462.9754333496094,512.4938651415194,447.48554896244775,472.61357162952567,6172500
2025-01-01 00:00:00+0000,456.7795104980469,490.1196379841895,430.5696175350337,459.2873846400096,4842619
2025-02-01 00:00:00+0000,369.83941650390625,470.5974379516468,363.88934596052104,456.7794896577638,2996270
2025-03-01 00:00:00+0000,391.5744323730469,440.06024671906505,365.4137330115601,366.8397978504557,5397695
2025-04-01 00:00:00+0000,399.2456359863281,422.8984316092788,350.85817552700047,396.6393774550878,3359224
2025-05-01 00:00:00+0000,449.75,466.0,390.54998779296875,405.95001220703125,2827207
2025-06-01 00:00:00+0000,443.1000061035156,487.0,435.70001220703125,450.79998779296875,4916069
2025-07-01 00:00:00+0000,402.1499938964844,457.0,400.0,443.0,5059679
2025-08-01 00:00:00+0000,384.6499938964844,414.20001220703125,381.1000061035156,404.29998779296875,1544646
2025-09-01 00:00:00+0000,402.8500061035156,448.5,384.0,384.0,5386540
2025-10-01 00:00:00+0000,432.20001220703125,458.0,402.8500061035156,402.8500061035156,7225830
2025-11-01 00:00:00+0000,411.6000061035156,442.0,403.04998779296875,430.95001220703125,1687151
