Price,Close,High,Low,Open,Volume
Ticker,CINEVISTA.NS,CINEVISTA.NS,CINEVISTA.NS,CINEVISTA.NS,CINEVISTA.NS
Date,,,,,
2020-12-01 00:00:00+0000,7.0,8.5,6.949999809265137,7.5,411965
2021-01-01 00:00:00+0000,6.599999904632568,7.599999904632568,6.099999904632568,7.0,351482
2021-02-01 00:00:00+0000,6.199999809265137,7.0,5.400000095367432,6.599999904632568,1060740
2021-03-01 00:00:00+0000,5.949999809265137,6.800000190734863,5.550000190734863,6.800000190734863,336266
2021-04-01 00:00:00+0000,11.949999809265137,16.950000762939453,6.0,6.199999809265137,3310228
2021-05-01 00:00:00+0000,12.199999809265137,15.050000190734863,9.5,11.399999618530273,997543
2021-06-01 00:00:00+0000,14.449999809265137,14.5,11.350000381469727,11.899999618530273,1106704
2021-07-01 00:00:00+0000,14.850000381469727,18.799999237060547,13.800000190734863,15.149999618530273,1105536
2021-08-01 00:00:00+0000,11.75,17.0,11.199999809265137,15.550000190734863,454683
2021-09-01 00:00:00+0000,14.300000190734863,14.899999618530273,11.25,11.949999809265137,975526
2021-10-01 00:00:00+0000,14.600000381469727,18.600000381469727,13.800000190734863,15.0,1260941
2021-11-01 00:00:00+0000,21.100000381469727,24.25,14.5,14.850000381469727,2266272
2021-12-01 00:00:00+0000,19.200000762939453,21.5,16.299999237060547,20.049999237060547,1159508
2022-01-01 00:00:00+0000,14.149999618530273,19.0,14.050000190734863,19.0,1954540
2022-02-01 00:00:00+0000,12.100000381469727,14.899999618530273,11.350000381469727,14.449999809265137,1370868
2022-03-01 00:00:00+0000,13.25,15.199999809265137,11.0,12.100000381469727,1399855
2022-04-01 00:00:00+0000,14.449999809265137,18.149999618530273,12.149999618530273,13.399999618530273,5121140
2022-05-01 00:00:00+0000,12.850000381469727,15.199999809265137,11.75,14.649999618530273,881695
2022-06-01 00:00:00+0000,11.0,13.800000190734863,10.350000381469727,12.600000381469727,729312
2022-07-01 00:00:00+0000,13.5,15.699999809265137,10.699999809265137,11.25,1907957
2022-08-01 00:00:00+0000,15.800000190734863,17.149999618530273,12.050000190734863,13.699999809265137,1627332
2022-09-01 00:00:00+0000,13.050000190734863,16.450000762939453,12.850000381469727,15.800000190734863,1141591
2022-10-01 00:00:00+0000,12.399999618530273,14.050000190734863,11.899999618530273,13.550000190734863,543796
2022-11-01 00:00:00+0000,11.199999809265137,13.199999809265137,10.850000381469727,12.100000381469727,514349
2022-12-01 00:00:00+0000,11.899999618530273,14.199999809265137,11.199999809265137,11.600000381469727,1103264
2023-01-01 00:00:00+0000,11.199999809265137,12.600000381469727,11.0,11.899999618530273,439736
2023-02-01 00:00:00+0000,11.050000190734863,13.5,10.350000381469727,11.199999809265137,906763
2023-03-01 00:00:00+0000,12.0,17.299999237060547,9.899999618530273,11.300000190734863,3378807
2023-04-01 00:00:00+0000,12.050000190734863,13.25,11.350000381469727,12.449999809265137,578876
2023-05-01 00:00:00+0000,12.0,12.800000190734863,11.399999618530273,12.050000190734863,767213
2023-06-01 00:00:00+0000,13.100000381469727,13.300000190734863,11.75,12.0,881479
2023-07-01 00:00:00+0000,14.949999809265137,15.649999618530273,12.899999618530273,13.75,1738645
2023-08-01 00:00:00+0000,14.199999809265137,16.75,13.350000381469727,14.949999809265137,1798356
2023-09-01 00:00:00+0000,14.399999618530273,15.699999809265137,12.800000190734863,14.100000381469727,1631793
2023-10-01 00:00:00+0000,16.899999618530273,24.450000762939453,14.149999618530273,14.399999618530273,8932397
2023-11-01 00:00:00+0000,17.850000381469727,20.149999618530273,16.049999237060547,17.649999618530273,882477
2023-12-01 00:00:00+0000,16.899999618530273,18.600000381469727,16.5,18.0,531896
2024-01-01 00:00:00+0000,19.299999237060547,19.299999237060547,16.549999237060547,16.899999618530273,917011
2024-02-01 00:00:00+0000,20.799999237060547,24.0,17.25,20.100000381469727,5507952
2024-03-01 00:00:00+0000,18.25,22.0,16.600000381469727,20.850000381469727,1250418
2024-04-01 00:00:00+0000,19.299999237060547,25.25,18.149999618530273,18.149999618530273,3245258
2024-05-01 00:00:00+0000,18.200000762939453,19.899999618530273,17.549999237060547,19.299999237060547,502710
2024-06-01 00:00:00+0000,17.969999313354492,19.239999771118164,16.600000381469727,18.200000762939453,458632
2024-07-01 00:00:00+0000,18.43000030517578,18.739999771118164,17.0,17.549999237060547,690254
2024-08-01 00:00:00+0000,21.469999313354492,21.469999313354492,16.010000228881836,18.43000030517578,1434253
2024-09-01 00:00:00+0000,21.530000686645508,23.799999237060547,19.860000610351562,22.299999237060547,2493479
2024-10-01 00:00:00+0000,18.260000228881836,22.190000534057617,16.610000610351562,21.8700008392334,572573
2024-11-01 00:00:00+0000,19.110000610351562,20.0,16.5,18.260000228881836,403484
2024-12-01 00:00:00+0000,18.920000076293945,21.0,18.010000228881836,19.93000030517578,634880
2025-01-01 00:00:00+0000,16.969999313354492,20.799999237060547,14.350000381469727,19.90999984741211,1127259
2025-02-01 00:00:00+0000,14.050000190734863,17.549999237060547,13.619999885559082,17.06999969482422,394504
2025-03-01 00:00:00+0000,13.819999694824219,17.25,13.210000038146973,14.050000190734863,1093666
2025-04-01 00:00:00+0000,15.369999885559082,17.489999771118164,13.25,14.170000076293945,612375
2025-05-01 00:00:00+0000,14.680000305175781,16.68000030517578,13.359999656677246,15.359999656677246,337746
2025-06-01 00:00:00+0000,18.920000076293945,24.8799991607666,14.109999656677246,14.699999809265137,11324820
2025-07-01 00:00:00+0000,18.270000457763672,19.770000457763672,17.010000228881836,18.260000228881836,471880
2025-08-01 00:00:00+0000,17.770000457763672,18.850000381469727,16.540000915527344,18.450000762939453,243420
2025-09-01 00:00:00+0000,18.139999389648438,22.799999237060547,16.920000076293945,17.770000457763672,1228256
2025-10-01 00:00:00+0000,18.549999237060547,20.899999618530273,17.0,18.010000228881836,1085683
2025-11-01 00:00:00+0000,16.639999389648438,18.8799991607666,15.260000228881836,18.1200008392334,1356877
