Price,Close,High,Low,Open,Volume
Ticker,PVSL.NS,PVSL.NS,PVSL.NS,PVSL.NS,PVSL.NS
Date,,,,,
2024-12-02 00:00:00+0000,163.9499969482422,179.0,155.42999267578125,159.5,1669571
2024-12-09 00:00:00+0000,179.17999267578125,183.39999389648438,164.75999450683594,165.5,1172476
2024-12-16 00:00:00+0000,163.30999755859375,186.86000061035156,162.39999389648438,180.77999877929688,556419
2024-12-23 00:00:00+0000,155.61000061035156,167.24000549316406,154.80999755859375,163.30999755859375,453558
2024-12-30 00:00:00+0000,161.6699981689453,162.75,149.0800018310547,157.9499969482422,349267
2025-01-06 00:00:00+0000,151.85000610351562,162.8699951171875,151.0,162.8699951171875,274032
2025-01-13 00:00:00+0000,151.3300018310547,154.99000549316406,144.61000061035156,151.99000549316406,358218
2025-01-20 00:00:00+0000,145.64999389648438,154.5,145.0,151.5,226378
2025-01-27 00:00:00+0000,150.17999267578125,150.99000549316406,138.39999389648438,145.64999389648438,522302
2025-02-03 00:00:00+0000,149.42999267578125,150.99000549316406,145.6199951171875,148.02000427246094,99532
2025-02-10 00:00:00+0000,127.43000030517578,151.0800018310547,126.30999755859375,151.0,217687
2025-02-17 00:00:00+0000,122.30999755859375,129.99000549316406,117.0199966430664,129.99000549316406,224330
2025-02-24 00:00:00+0000,111.20999908447266,122.1500015258789,108.11000061035156,122.0,184535
2025-03-03 00:00:00+0000,109.0,113.97000122070312,99.4000015258789,111.38999938964844,542937
2025-03-10 00:00:00+0000,98.55000305175781,111.5199966430664,96.1500015258789,111.2699966430664,488442
2025-03-17 00:00:00+0000,99.69000244140625,102.5,96.13999938964844,98.55999755859375,454843
2025-03-24 00:00:00+0000,96.7699966430664,101.94999694824219,93.94999694824219,100.2300033569336,1202784
2025-03-31 00:00:00+0000,98.48999786376953,103.4000015258789,96.75,96.7699966430664,667790
2025-04-07 00:00:00+0000,98.08000183105469,99.9000015258789,90.37000274658203,91.69999694824219,289645
2025-04-14 00:00:00+0000,99.19999694824219,102.19999694824219,96.98999786376953,98.08000183105469,779483
2025-04-21 00:00:00+0000,97.02999877929688,104.75,86.75,98.1500015258789,2030017
2025-04-28 00:00:00+0000,104.66000366210938,106.0,95.41999816894531,96.91000366210938,697976
2025-05-05 00:00:00+0000,100.19000244140625,110.75,98.51000213623047,103.16999816894531,546109
2025-05-12 00:00:00+0000,113.58999633789062,113.94999694824219,101.0,101.0,642169
2025-05-19 00:00:00+0000,120.41000366210938,124.0,110.70999908447266,113.58999633789062,922310
2025-05-26 00:00:00+0000,126.7699966430664,130.00999450683594,113.55999755859375,119.05000305175781,716256
2025-06-02 00:00:00+0000,122.30999755859375,129.5,120.5,125.0,290021
2025-06-09 00:00:00+0000,120.3499984741211,132.67999267578125,118.69999694824219,121.11000061035156,464199
2025-06-16 00:00:00+0000,121.38999938964844,125.5199966430664,115.44999694824219,118.30000305175781,346708
2025-06-23 00:00:00+0000,129.66000366210938,133.0,119.0,120.0,429552
2025-06-30 00:00:00+0000,130.85000610351562,138.89999389648438,127.80999755859375,129.89999389648438,412627
2025-07-07 00:00:00+0000,132.13999938964844,139.0,128.42999267578125,132.8000030517578,396690
2025-07-14 00:00:00+0000,133.44000244140625,138.0,129.0,131.5,419431
2025-07-21 00:00:00+0000,124.58999633789062,136.10000610351562,123.80000305175781,134.0,231137
2025-07-28 00:00:00+0000,123.37999725341797,126.08999633789062,120.0999984741211,124.58999633789062,126941
2025-08-04 00:00:00+0000,115.55999755859375,124.41000366210938,111.97000122070312,121.55999755859375,116779
2025-08-11 00:00:00+0000,116.70999908447266,125.98999786376953,113.25,116.0,200217
2025-08-18 00:00:00+0000,116.77999877929688,127.05000305175781,115.19999694824219,116.0,368891
2025-08-25 00:00:00+0000,109.88999938964844,119.22000122070312,109.0,116.98999786376953,223171
2025-09-01 00:00:00+0000,130.61000061035156,137.0,110.0999984741211,114.9800033569336,1238819
2025-09-08 00:00:00+0000,140.39999389648438,144.1999969482422,128.35000610351562,132.60000610351562,745883
2025-09-15 00:00:00+0000,137.50999450683594,143.0,136.5,141.52000427246094,314117
2025-09-22 00:00:00+0000,137.77999877929688,152.0,136.0,136.0,1023547
2025-09-29 00:00:00+0000,149.77000427246094,150.24000549316406,136.00999450683594,138.8699951171875,426736
2025-10-06 00:00:00+0000,145.22999572753906,152.47999572753906,143.4499969482422,150.39999389648438,374631
2025-10-13 00:00:00+0000,148.32000732421875,163.0,143.49000549316406,145.22999572753906,2214067
2025-10-20 00:00:00+0000,144.69000244140625,150.0,143.0800018310547,148.0,259786
2025-10-27 00:00:00+0000,144.32000732421875,147.63999938964844,139.80999755859375,146.14999389648438,263359
2025-11-03 00:00:00+0000,147.88999938964844,158.0,144.32000732421875,144.32000732421875,410570
2025-11-10 00:00:00+0000,148.7100067138672,150.19000244140625,132.5500030517578,147.0,460338
2025-11-17 00:00:00+0000,139.39999389648438,148.7100067138672,138.39999389648438,148.7100067138672,148068
2025-11-24 00:00:00+0000,134.3699951171875,139.0,128.0,138.0,315472
