Price,Close,High,Low,Open,Volume
2025-07-21 00:00:00+0000,1.2799999713897705,1.3799999952316284,1.2699999809265137,1.3799999952316284,2091610
2025-07-28 00:00:00+0000,1.25,1.3300000429153442,1.25,1.309999942779541,2462919
2025-08-04 00:00:00+0000,1.309999942779541,1.4199999570846558,1.25,1.25,3934649
2025-08-11 00:00:00+0000,1.2999999523162842,1.3300000429153442,1.2699999809265137,1.309999942779541,1697190
2025-08-18 00:00:00+0000,1.309999942779541,1.3600000143051147,1.2400000095367432,1.309999942779541,3148917
2025-08-25 00:00:00+0000,1.2799999713897705,1.399999976158142,1.2799999713897705,1.309999942779541,1080037
2025-09-01 00:00:00+0000,1.309999942779541,1.4199999570846558,1.2300000190734863,1.2799999713897705,3196119
2025-09-08 00:00:00+0000,1.3200000524520874,1.399999976158142,1.2999999523162842,1.3300000429153442,2252757
2025-09-15 00:00:00+0000,1.350000023841858,1.4199999570846558,1.3200000524520874,1.3200000524520874,1874212
2025-09-22 00:00:00+0000,1.2899999618530273,1.3799999952316284,1.2300000190734863,1.350000023841858,4823962
2025-09-29 00:00:00+0000,1.2699999809265137,1.309999942779541,1.2400000095367432,1.309999942779541,2247731
2025-10-06 00:00:00+0000,1.2599999904632568,1.2899999618530273,1.2200000286102295,1.2899999618530273,2793296
2025-10-13 00:00:00+0000,1.2300000190734863,1.3700000047683716,1.2200000286102295,1.25,1876643
2025-10-20 00:00:00+0000,1.2300000190734863,1.2799999713897705,1.2300000190734863,1.2300000190734863,1360261
2025-10-27 00:00:00+0000,1.2400000095367432,1.2599999904632568,1.2300000190734863,1.2300000190734863,1366547
2025-11-03 00:00:00+0000,1.2300000190734863,1.2599999904632568,1.2100000381469727,1.25,1126374
2025-11-10 00:00:00+0000,1.2100000381469727,1.2599999904632568,1.2000000476837158,1.25,2004728
2025-11-17 00:00:00+0000,1.3300000429153442,1.350000023841858,1.190000057220459,1.2200000286102295,5798517
2025-11-24 00:00:00+0000,1.3200000524520874,1.3700000047683716,1.25,1.3300000429153442,2926318
