Price,Close,High,Low,Open,Volume
2023-10-01 00:00:00+0000,3.3499999046325684,3.8499999046325684,3.0,3.0,24169140
2023-11-01 00:00:00+0000,3.8499999046325684,4.25,3.25,3.450000047683716,12249723
2023-12-01 00:00:00+0000,3.799999952316284,4.050000190734863,3.549999952316284,3.9000000953674316,12583442
2024-01-01 00:00:00+0000,3.700000047683716,4.599999904632568,3.700000047683716,3.8499999046325684,11497041
2024-02-01 00:00:00+0000,5.099999904632568,5.099999904632568,3.6500000953674316,3.75,13716112
2024-03-01 00:00:00+0000,4.199999809265137,5.5,4.199999809265137,5.349999904632568,1812727
2024-04-01 00:00:00+0000,4.400000095367432,4.599999904632568,3.799999952316284,4.150000095367432,11117178
2024-05-01 00:00:00+0000,4.400000095367432,5.0,4.0,4.400000095367432,15595226
2024-06-01 00:00:00+0000,4.320000171661377,4.71999979019165,4.0,4.599999904632568,10894548
2024-07-01 00:00:00+0000,4.260000228881836,4.539999961853027,3.9700000286102295,4.380000114440918,9366898
2024-08-01 00:00:00+0000,4.320000171661377,5.949999809265137,2.806946039199829,4.289999961853027,44417246
2024-09-01 00:00:00+0000,3.1600000858306885,4.71999979019165,3.1600000858306885,4.099999904632568,19114870
2024-10-01 00:00:00+0000,1.7999999523162842,3.0,1.6100000143051147,3.0,122637122
2024-11-01 00:00:00+0000,1.899999976158142,1.9500000476837158,1.659999966621399,1.809999942779541,34848972
2024-12-01 00:00:00+0000,1.8200000524520874,2.140000104904175,1.6699999570846558,1.9900000095367432,52070122
2025-01-01 00:00:00+0000,1.6200000047683716,1.8899999856948853,1.5700000524520874,1.809999942779541,17403115
2025-02-01 00:00:00+0000,1.2899999618530273,1.6399999856948853,1.2100000381469727,1.6299999952316284,20220035
2025-03-01 00:00:00+0000,1.2000000476837158,1.5399999618530273,1.2000000476837158,1.309999942779541,13212979
2025-04-01 00:00:00+0000,1.3899999856948853,1.6100000143051147,1.2100000381469727,1.2200000286102295,8548000
2025-05-01 00:00:00+0000,1.4199999570846558,1.6399999856948853,1.2899999618530273,1.4299999475479126,8023735
2025-06-01 00:00:00+0000,1.3799999952316284,1.4500000476837158,1.3600000143051147,1.4199999570846558,6362622
2025-07-01 00:00:00+0000,1.2799999713897705,1.4199999570846558,1.2699999809265137,1.3799999952316284,9703889
2025-08-01 00:00:00+0000,1.2799999713897705,1.4199999570846558,1.2400000095367432,1.2799999713897705,10575624
2025-09-01 00:00:00+0000,1.2699999809265137,1.4199999570846558,1.2300000190734863,1.2799999713897705,13164495
2025-10-01 00:00:00+0000,1.2400000095367432,1.3700000047683716,1.2200000286102295,1.2699999809265137,8627033
2025-11-01 00:00:00+0000,1.3200000524520874,1.3700000047683716,1.190000057220459,1.25,11855937
